0,s,1340
71020000,s,1340
72306000,s,1340
72424000,s,1340
72450000,s,1340
87877000,s,1340
88056000,s,1340
90392000,r,1440
92827000,r,1440
94982000,r,1440
94982000,r,1440
95803000,s,1340
95964000,s,1340
98933000,s,1340
99073000,s,1340
99335000,s,1340
99677000,s,1340
99818000,s,1340
100180000,s,1340
101072000,s,1340
101214000,s,1340
101305000,s,1340
101475000,s,1340
101800000,s,1340
101989000,s,1340
102637000,s,1340
102890000,s,1340
103101000,s,1340
103257000,s,1340
103400000,s,1340
103537000,s,1340
104792000,r,1440
105059000,s,1340
105377000,s,1340
105631000,s,1340
105771000,s,1340
107460000,r,1440
108489000,r,1440
108489000,r,1440
109137000,r,1440
109612000,s,1340
110905000,r,1440
111246000,r,1440
111342000,s,1340
111779000,s,1340
112067000,s,1340
112287000,s,1340
112426000,s,1340
112718000,r,1440
113196000,s,1340
114428000,s,1340
114529000,r,1440
114570000,s,1340
114631000,s,1340
114673000,s,1340
114711000,s,1340
114747000,s,1340
114781000,s,1340
114818000,s,1340
114855000,s,1340
114897000,s,1340
115195000,s,1340
115838000,s,1340
115990000,s,1340
116101000,s,1340
116494000,s,1340
116632000,s,1340
117172000,s,1340
117454000,s,1340
117582000,s,1340
117679000,s,1340
117876000,s,1340
118011000,s,1340
118090000,s,1340
118160000,s,1340
118239000,s,1340
118318000,s,1340
118394000,s,1340
118465000,s,1340
118529000,s,1340
118858000,s,1340
119038000,s,1340
119195000,s,1340
119356000,s,1340
119516000,s,1340
119626000,s,1340
119666000,s,1340
119751000,s,1340
120747000,r,1440
121057000,s,1340
121202000,s,1340
121312000,s,1340
121434000,s,1340
121855000,s,1340
122250000,s,1340
122401000,s,1340
122493000,s,1340
122918000,s,1340
123033000,s,1340
123400000,s,1340
123512000,s,1340
123617000,s,1340
123839000,s,1340
124060000,s,1340
124215000,s,1340
124326000,s,1340
124926000,s,1340
124986000,s,1340
125007000,s,1340
125022000,s,1340
125036000,s,1340
125202000,r,1440
125308000,s,1340
125452000,s,1340
125595000,s,1340
126524000,r,1440
126525000,r,1440
127121000,s,1340
127196000,s,1340
127512000,s,1340
127835000,s,1340
128282000,s,1340
128446000,s,1340
128448000,r,1440
128448000,r,1440
128448000,r,1440
128571000,s,1340
128827000,s,1340
128962000,s,1340
129091000,s,1340
129220000,s,1340
129347000,s,1340
129471000,s,1340
129617000,s,1340
129741000,s,1340
129861000,s,1340
129986000,s,1340
130110000,s,1340
130224000,s,1340
130339000,s,1340
130464000,s,1340
130687000,s,1340
130808000,s,1340
130933000,s,1340
131042000,s,1340
131155000,s,1340
131474000,s,1340
131609000,s,1340
131724000,s,1340
131850000,s,1340
132210000,s,1340
132365000,s,1340
132497000,s,1340
132637000,s,1340
132846000,s,1340
133257000,s,1340
133391000,s,1340
133524000,s,1340
133650000,s,1340
133800000,s,1340
134075000,s,1340
134197000,s,1340
134312000,s,1340
134426000,s,1340
134591000,s,1340
135117000,s,1340
135255000,s,1340
135827000,s,1340
135978000,s,1340
136077000,s,1340
136219000,s,1340
136497000,s,1340
136604000,s,1340
136641000,s,1340
137117000,s,1340
137206000,s,1340
137277000,s,1340
137508000,r,1440
137792000,s,1340
137997000,s,1340
139738000,r,1440
140193000,r,1440
140193000,r,1440
140744000,r,1440
141325000,s,1340
141386000,s,1340
142323000,r,1440
142324000,r,1440
143782000,r,1440
143782000,r,1440
143782000,r,1440
144208000,s,1340
145050000,s,1340
146491000,r,1440
146491000,r,1440
146986000,s,1340
147730000,r,1440
148067000,s,1340
148531000,s,1340
149085000,s,1340
150095000,r,1440
150422000,s,1340
154894000,r,1440
154894000,r,1440
155262000,s,1340
155660000,s,1340
160752000,r,1440
163947000,r,1440
167583000,r,1440
168313000,s,1340
175694000,s,1340
176785000,r,1440
179725000,r,1440
179726000,r,1440
179726000,r,1440
180685000,s,1340
181019000,s,1340
185337000,r,1440
187742000,r,1440
188103000,s,1340
188406000,r,1440
190987000,r,1440
191903000,s,1340
192766000,r,1440
194368000,r,1440
195295000,s,1340
205124000,s,1340
212836000,r,1440
212837000,r,1440
212837000,r,1440
212837000,r,1440
212838000,r,1440
212838000,r,1440
212838000,r,1440
212839000,r,1440
213186000,r,1440
213186000,r,1440
214133000,s,1340
214273000,s,1340
214340000,s,1340
214403000,s,1340
214474000,s,1340
214502000,s,1340
214528000,s,1340
214552000,s,1340
214764000,s,1340
214881000,s,1340
215061000,s,1340
215822000,s,1340
216063000,s,1340
216286000,s,1340
216483000,s,1340
216694000,s,1340
217141000,s,1340
217347000,s,1340
217513000,s,1340
218766000,s,1340
218973000,s,1340
219132000,s,1340
219894000,s,1340
220619000,s,1340
220901000,s,1340
221055000,s,1340
221276000,s,1340
221488000,s,1340
221677000,s,1340
221872000,s,1340
222066000,s,1340
222260000,s,1340
222882000,s,1340
223118000,s,1340
223270000,s,1340
224143000,s,1340
224406000,s,1340
224604000,s,1340
224850000,s,1340
225487000,s,1340
225674000,s,1340
225701000,s,1340
225715000,s,1340
225856000,s,1340
225904000,s,1340
225996000,s,1340
226038000,s,1340
226310000,s,1340
226402000,s,1340
226445000,s,1340
227093000,s,1340
227337000,s,1340
227610000,s,1340
227778000,s,1340
227914000,s,1340
228035000,s,1340
228117000,s,1340
228479000,s,1340
228955000,s,1340
229144000,s,1340
229301000,s,1340
229441000,s,1340
229571000,s,1340
229859000,s,1340
230190000,s,1340
230239000,s,1340
230322000,s,1340
230986000,s,1340
231154000,s,1340
231282000,s,1340
231423000,s,1340
231565000,s,1340
231965000,s,1340
232431000,s,1340
232563000,s,1340
232684000,s,1340
232861000,s,1340
233096000,s,1340
233267000,s,1340
233665000,s,1340
233771000,s,1340
233859000,s,1340
233935000,s,1340
234151000,s,1340
234357000,s,1340
234629000,s,1340
234727000,s,1340
234785000,s,1340
235429000,s,1340
235525000,s,1340
235661000,s,1340
235842000,s,1340
235923000,s,1340
236709000,s,1340
236906000,s,1340
240420000,s,1340
240472000,s,1340
241675000,s,1340
241753000,s,1340
241795000,s,1340
242877000,s,1340
243332000,s,1340
243620000,s,1340
244048000,s,1340
244118000,s,1340
245349000,s,1340
245524000,s,1340
245669000,s,1340
246621000,s,1340
246715000,s,1340
246785000,s,1340
247753000,s,1340
248020000,s,1340
248141000,s,1340
248228000,s,1340
248447000,s,1340
248532000,s,1340
248869000,s,1340
248920000,s,1340
249253000,s,1340
249410000,s,1340
250109000,s,1340
250155000,s,1340
250273000,s,1340
250287000,s,1340
250600000,s,1340
250767000,s,1340
251395000,s,1340
251436000,s,1340
251450000,s,1340
251532000,s,1340
251798000,s,1340
251864000,s,1340
251925000,s,1340
252047000,s,1340
252133000,s,1340
252320000,s,1340
252424000,s,1340
252746000,s,1340
252952000,s,1340
253065000,s,1340
253197000,s,1340
253984000,s,1340
254033000,s,1340
254190000,s,1340
255283000,s,1340
255495000,s,1340
255709000,s,1340
255730000,s,1340
255955000,s,1340
256084000,s,1340
256395000,s,1340
256478000,s,1340
256610000,s,1340
256675000,s,1340
257691000,s,1340
257764000,s,1340
257815000,s,1340
257856000,s,1340
257898000,s,1340
258027000,s,1340
258188000,s,1340
258297000,s,1340
258670000,s,1340
258775000,s,1340
258856000,s,1340
258950000,s,1340
259031000,s,1340
259106000,s,1340
259236000,s,1340
259306000,s,1340
259743000,s,1340
259823000,s,1340
260027000,s,1340
260096000,s,1340
260300000,s,1340
260413000,s,1340
260575000,s,1340
260661000,s,1340
261349000,s,1340
261440000,s,1340
261603000,s,1340
261690000,s,1340
261852000,s,1340
262022000,s,1340
262231000,s,1340
262318000,s,1340
262395000,s,1340
262562000,s,1340
262652000,s,1340
262799000,s,1340
263024000,s,1340
263117000,s,1340
263288000,s,1340
263380000,s,1340
263585000,s,1340
263687000,s,1340
264545000,s,1340
264603000,r,1440
264603000,r,1440
264695000,s,1340
264810000,s,1340
264910000,s,1340
265003000,s,1340
265098000,s,1340
265283000,s,1340
265605000,s,1340
265631000,s,1340
265648000,s,1340
265924000,s,1340
266268000,s,1340
266606000,s,1340
266882000,s,1340
266994000,s,1340
267281000,s,1340
267386000,s,1340
267533000,s,1340
267627000,s,1340
267817000,s,1340
267973000,s,1340
268078000,s,1340
268164000,s,1340
268242000,s,1340
268422000,s,1340
268569000,s,1340
268664000,s,1340
268892000,s,1340
268978000,s,1340
269115000,s,1340
269229000,s,1340
269431000,r,1440
269769000,s,1340
269884000,s,1340
269986000,s,1340
270098000,s,1340
270305000,s,1340
270499000,s,1340
270658000,s,1340
270801000,s,1340
271011000,s,1340
271076000,s,1340
271186000,s,1340
271460000,s,1340
271731000,s,1340
271860000,s,1340
272076000,s,1340
272200000,s,1340
272428000,s,1340
272551000,s,1340
272658000,s,1340
272755000,r,1440
272755000,r,1440
272808000,s,1340
272755000,r,1440
272934000,s,1340
273051000,s,1340
273176000,s,1340
273287000,s,1340
273399000,s,1340
273516000,s,1340
273639000,s,1340
273767000,s,1340
273893000,s,1340
274014000,s,1340
274128000,s,1340
274237000,s,1340
274352000,s,1340
274603000,s,1340
274874000,s,1340
274946000,r,1440
274946000,r,1440
274946000,r,1440
274946000,r,1440
274947000,r,1440
274947000,r,1440
274947000,r,1440
274947000,r,1440
275068000,s,1340
275081000,r,1440
275190000,s,1340
275307000,s,1340
275438000,s,1340
275560000,s,1340
275672000,s,1340
275783000,s,1340
275902000,s,1340
276030000,s,1340
276158000,s,1340
276303000,s,1340
276430000,s,1340
276527000,r,1440
276558000,s,1340
276527000,r,1440
276528000,r,1440
276528000,r,1440
276528000,r,1440
276528000,r,1440
276529000,r,1440
276529000,r,1440
276678000,s,1340
276879000,s,1340
276992000,s,1340
277099000,s,1340
277216000,s,1340
277347000,s,1340
277462000,s,1340
277567000,s,1340
277663000,s,1340
277754000,s,1340
277840000,s,1340
277943000,s,1340
278048000,s,1340
278144000,s,1340
278250000,s,1340
278354000,s,1340
278405000,r,1440
278406000,r,1440
278490000,s,1340
278607000,s,1340
278723000,s,1340
278845000,s,1340
279049000,s,1340
279178000,s,1340
279293000,s,1340
281363000,r,1440
281363000,r,1440
281363000,r,1440
281363000,r,1440
281363000,r,1440
282141000,s,1340
282281000,s,1340
282459000,s,1340
283173000,s,1340
283448000,s,1340
283707000,s,1340
283793000,r,1440
283856000,s,1340
284141000,s,1340
284393000,r,1440
284464000,s,1340
284626000,s,1340
284805000,s,1340
284934000,s,1340
291859000,r,1440
291859000,r,1440
292459000,s,1340
293281000,r,1440
293281000,r,1440
293281000,r,1440
293985000,s,1340
294113000,s,1340
294909000,r,1440
295437000,s,1340
