0,s,1340
40554000,s,1340
41001000,s,1340
1826587000,s,1340
1864260000,s,1340
1864693000,s,1340
1887311000,r,1440
3702851000,s,1340
3744819000,s,1340
3745981000,s,1340
3746031000,s,1340
3751412000,s,1340
3751566000,s,1340
3765951000,r,1440
3765951000,r,1440
3769403000,r,1440
3770215000,r,1440
3770609000,s,1340
3770806000,s,1340
3771265000,s,1340
3771441000,s,1340
3771444000,r,1440
3771603000,s,1340
3771926000,s,1340
3772729000,r,1440
3773321000,s,1340
3773734000,s,1340
3774186000,s,1340
3775822000,s,1340
3775956000,s,1340
3782743000,s,1340
3788273000,r,1440
3788273000,r,1440
3788273000,r,1440
3788273000,r,1440
3788961000,r,1440
3789430000,s,1340
3789704000,s,1340
3789827000,s,1340
3789973000,s,1340
3790398000,s,1340
3790627000,s,1340
3790777000,s,1340
3790989000,s,1340
3791146000,s,1340
3791260000,s,1340
3791587000,s,1340
3791749000,s,1340
3791893000,s,1340
3792025000,s,1340
3792170000,s,1340
3792317000,s,1340
3792425000,s,1340
3792530000,s,1340
3793190000,s,1340
3793236000,s,1340
3793254000,s,1340
3793266000,s,1340
3793278000,s,1340
3793398000,s,1340
3793537000,s,1340
3793792000,s,1340
3793907000,s,1340
3794041000,s,1340
3794569000,s,1340
3794716000,s,1340
3794846000,s,1340
3795468000,s,1340
3795797000,s,1340
3795931000,s,1340
3796062000,s,1340
3796445000,s,1340
3796600000,s,1340
3796803000,s,1340
3796958000,s,1340
3797096000,s,1340
3797236000,s,1340
3797366000,s,1340
3797555000,s,1340
3797689000,s,1340
3797827000,s,1340
3797961000,s,1340
3798088000,s,1340
3798212000,s,1340
3798344000,s,1340
3798470000,s,1340
3798609000,s,1340
3798736000,s,1340
3798959000,s,1340
3799099000,s,1340
3799301000,s,1340
3799437000,s,1340
3799569000,s,1340
3799691000,s,1340
3799835000,s,1340
3799962000,s,1340
3800079000,s,1340
3800080000,r,1440
3800213000,s,1340
3800382000,s,1340
3800669000,s,1340
3800815000,s,1340
3800940000,s,1340
3801419000,s,1340
3801674000,s,1340
3801832000,s,1340
3802128000,s,1340
3802300000,s,1340
3802589000,s,1340
3802891000,r,1440
3802909000,s,1340
3803161000,s,1340
3803299000,r,1440
3803308000,s,1340
3803300000,r,1440
3803300000,r,1440
3803950000,s,1340
3804123000,s,1340
3804431000,s,1340
3804870000,s,1340
3806727000,r,1440
3806727000,r,1440
3808401000,r,1440
3808402000,r,1440
3809327000,s,1340
3810008000,r,1440
3810515000,r,1440
