0,r,1440
912798000,s,1340
4288483000,s,1340
4327194000,s,1340
4327613000,s,1340
4327661000,s,1340
4350833000,r,1440
4350833000,r,1440
4352593000,r,1440
4352752000,s,1340
4354515000,r,1440
4355186000,s,1340
4355392000,s,1340
4356181000,r,1440
4356182000,r,1440
4357260000,s,1340
4358230000,s,1340
4358354000,s,1340
4366569000,r,1440
4366569000,r,1440
4367973000,r,1440
4368394000,s,1340
4368622000,s,1340
4369084000,s,1340
4369751000,s,1340
4370485000,s,1340
4377531000,r,1440
4378050000,s,1340
4379334000,r,1440
4380094000,r,1440
4380094000,r,1440
4381129000,s,1340
4381208000,r,1440
4381497000,s,1340
4381827000,s,1340
4382479000,s,1340
4383492000,r,1440
4386882000,r,1440
4386883000,r,1440
4387356000,s,1340
4388612000,r,1440
4388613000,r,1440
4389465000,s,1340
4389834000,r,1440
4390558000,s,1340
4394221000,r,1440
4394221000,r,1440
4394222000,r,1440
4394222000,r,1440
4394222000,r,1440
4394713000,r,1440
4394713000,r,1440
4395350000,s,1340
4395626000,s,1340
4397882000,r,1440
4397882000,r,1440
4397883000,r,1440
4398782000,r,1440
4399062000,s,1340
4402604000,r,1440
4402605000,r,1440
4402927000,s,1340
4403015000,s,1340
4403382000,r,1440
4405091000,r,1440
4405091000,r,1440
4405736000,s,1340
4406811000,r,1440
4409102000,r,1440
4409102000,r,1440
4409103000,r,1440
4409473000,s,1340
4409753000,s,1340
4410239000,s,1340
4410451000,r,1440
4410451000,r,1440
4410451000,r,1440
4411140000,r,1440
4411141000,r,1440
4411141000,r,1440
4411141000,r,1440
4411141000,r,1440
4411141000,r,1440
4411517000,s,1340
4411833000,s,1340
4412344000,s,1340
4412778000,s,1340
4412823000,s,1340
4415479000,r,1440
4415479000,r,1440
4415564000,r,1440
4415564000,r,1440
4416420000,r,1440
4416539000,s,1340
4416681000,s,1340
4416904000,s,1340
4417017000,s,1340
4417385000,s,1340
4417546000,s,1340
4417867000,s,1340
4418140000,r,1440
4418156000,s,1340
4418213000,s,1340
4418888000,r,1440
4419389000,s,1340
4420133000,r,1440
4422537000,r,1440
4423265000,r,1440
4424332000,r,1440
4425631000,r,1440
4426676000,r,1440
4428950000,r,1440
4428950000,r,1440
4431851000,s,1340
4431925000,s,1340
4431942000,s,1340
4434201000,s,1340
4434715000,s,1340
4439169000,s,1340
4445313000,r,1440
4446125000,r,1440
4446766000,s,1340
4446978000,s,1340
4447535000,r,1440
4447669000,s,1340
4449649000,r,1440
4449649000,r,1440
4450105000,s,1340
4450221000,s,1340
4450670000,s,1340
4450909000,s,1340
4451044000,s,1340
4451108000,s,1340
4451293000,s,1340
4451351000,s,1340
4451509000,s,1340
4451916000,s,1340
4451990000,s,1340
4452393000,s,1340
4452441000,r,1440
4452441000,r,1440
4452538000,s,1340
4452614000,s,1340
4452706000,s,1340
4452773000,s,1340
4452865000,s,1340
4453153000,r,1440
4455462000,r,1440
4456307000,r,1440
4456307000,r,1440
4456307000,r,1440
4456308000,r,1440
4456308000,r,1440
4456308000,r,1440
4456308000,r,1440
4456308000,r,1440
4456384000,r,1440
4456385000,r,1440
4456385000,r,1440
4456385000,r,1440
4456852000,s,1340
4456949000,s,1340
4457057000,s,1340
4457158000,s,1340
4457251000,s,1340
4457316000,s,1340
4457371000,s,1340
4457499000,s,1340
4457573000,s,1340
4457985000,r,1440
4457985000,r,1440
4457985000,r,1440
4458557000,r,1440
4458558000,r,1440
4458558000,r,1440
4458558000,r,1440
4458558000,r,1440
4458559000,r,1440
4458559000,r,1440
4458855000,s,1340
4458935000,s,1340
4459271000,s,1340
4459332000,s,1340
4459352000,s,1340
4459369000,s,1340
4459385000,s,1340
4460049000,r,1440
4460049000,r,1440
4462135000,r,1440
4462135000,r,1440
4462368000,r,1440
4462516000,r,1440
4462516000,r,1440
4462728000,s,1340
4463044000,s,1340
4463166000,s,1340
4463460000,r,1440
4464053000,r,1440
4464223000,s,1340
4465873000,s,1340
4466160000,r,1440
4466849000,r,1440
4467933000,s,1340
4468059000,r,1440
4468919000,s,1340
4469145000,r,1440
4469547000,s,1340
4469917000,s,1340
4471178000,r,1440
4471178000,r,1440
4471913000,r,1440
4471913000,r,1440
4472386000,s,1340
4473700000,s,1340
4474001000,r,1440
4474298000,s,1340
4476045000,r,1440
4476045000,r,1440
4476218000,r,1440
4476218000,r,1440
4476909000,s,1340
4477913000,r,1440
4477913000,r,1440
4478555000,s,1340
4478651000,s,1340
4479463000,r,1440
4479679000,r,1440
4480005000,s,1340
4482514000,r,1440
4482515000,r,1440
4483143000,s,1340
4484509000,r,1440
4484509000,r,1440
4485125000,s,1340
4485499000,r,1440
4486019000,s,1340
4486275000,r,1440
4486275000,r,1440
4486275000,r,1440
4486910000,s,1340
4487153000,s,1340
4487841000,r,1440
4487841000,r,1440
4487841000,r,1440
4487842000,r,1440
4487842000,r,1440
4487842000,r,1440
4487842000,r,1440
4487842000,r,1440
4488592000,s,1340
4488628000,s,1340
4488641000,s,1340
4488650000,s,1340
4489897000,r,1440
4489897000,r,1440
4491996000,r,1440
4492590000,s,1340
4497275000,s,1340
4497989000,r,1440
4497989000,r,1440
4497989000,r,1440
4497989000,r,1440
4499132000,s,1340
4500962000,s,1340
4505453000,r,1440
4505453000,r,1440
4505453000,r,1440
4505453000,r,1440
4505453000,r,1440
4505453000,r,1440
4505453000,r,1440
4505453000,r,1440
4505607000,r,1440
4505607000,r,1440
4505607000,r,1440
4505608000,r,1440
4505608000,r,1440
4505608000,r,1440
4505608000,r,1440
4506310000,s,1340
4506763000,s,1340
4507110000,s,1340
4507201000,s,1340
4507255000,s,1340
4507312000,s,1340
4507367000,s,1340
4507417000,s,1340
4507471000,r,1440
4507645000,s,1340
4507723000,s,1340
4508905000,r,1440
4510671000,r,1440
4511160000,s,1340
4515429000,r,1440
4517120000,r,1440
4517120000,r,1440
4517120000,r,1440
4517120000,r,1440
4517382000,s,1340
4517590000,r,1440
4517708000,s,1340
4517759000,s,1340
4517901000,s,1340
4518180000,s,1340
4519462000,r,1440
4521433000,r,1440
4521433000,r,1440
4521961000,s,1340
4522809000,r,1440
4524634000,s,1340
4524675000,s,1340
4525013000,s,1340
4525061000,s,1340
4525076000,s,1340
4538212000,r,1440
4539431000,r,1440
4541462000,r,1440
4542000000,s,1340
4543365000,r,1440
4543365000,r,1440
4544100000,s,1340
4546814000,r,1440
4546814000,r,1440
4546814000,r,1440
4546814000,r,1440
4547160000,s,1340
4547494000,r,1440
4547494000,r,1440
4547495000,r,1440
4547771000,s,1340
4547841000,s,1340
4547981000,s,1340
4548457000,s,1340
4548998000,r,1440
4548998000,r,1440
4548998000,r,1440
4548998000,r,1440
4548998000,r,1440
4548998000,r,1440
4548999000,r,1440
4548999000,r,1440
4549161000,r,1440
4549161000,r,1440
4549161000,r,1440
4549162000,r,1440
4549436000,r,1440
4549436000,r,1440
4549436000,r,1440
4549436000,r,1440
4549437000,r,1440
4549437000,r,1440
4549873000,r,1440
4549873000,r,1440
4549873000,r,1440
4549873000,r,1440
4549873000,r,1440
4549874000,r,1440
4549874000,r,1440
4549874000,r,1440
4549958000,r,1440
4549976000,s,1340
4550307000,s,1340
4550521000,s,1340
4550561000,s,1340
4551099000,s,1340
4551159000,s,1340
4551337000,s,1340
4551355000,s,1340
4551371000,s,1340
4551388000,s,1340
4551403000,s,1340
4551614000,s,1340
4551654000,s,1340
4551681000,s,1340
4551697000,r,1440
4551706000,s,1340
4551744000,s,1340
4551697000,r,1440
4551698000,r,1440
4551698000,r,1440
4551698000,r,1440
4551698000,r,1440
4551920000,s,1340
4552154000,s,1340
4552267000,s,1340
4552353000,s,1340
4552436000,s,1340
4552529000,s,1340
4552606000,s,1340
4552680000,s,1340
4552759000,s,1340
4552902000,s,1340
