0,s,1340
39011000,s,1340
39456000,s,1340
58596000,r,1440
60088000,r,1440
4341798000,s,1340
4342438000,s,1340
4360109000,r,1440
4360109000,r,1440
4363202000,s,1340
4369628000,s,1340
4369693000,s,1340
4373461000,s,1340
4381796000,r,1440
4383323000,r,1440
4383323000,r,1440
4384619000,r,1440
4385172000,s,1340
4387172000,s,1340
4388945000,s,1340
4388983000,r,1440
4390279000,s,1340
4391727000,s,1340
4402852000,r,1440
4402853000,r,1440
4402853000,r,1440
4404218000,r,1440
4404421000,s,1340
4404481000,s,1340
4405885000,s,1340
4406645000,s,1340
4415834000,s,1340
4416633000,r,1440
4416633000,r,1440
4416633000,r,1440
4417463000,s,1340
4418799000,r,1440
4418799000,r,1440
4418800000,r,1440
4419839000,s,1340
4420336000,r,1440
4420336000,r,1440
4420433000,s,1340
4429772000,r,1440
4429772000,r,1440
4429772000,r,1440
4431096000,s,1340
4431167000,r,1440
4431168000,r,1440
4431168000,r,1440
4431168000,r,1440
4431168000,r,1440
4431168000,r,1440
4431169000,r,1440
4431169000,r,1440
4431286000,r,1440
4431626000,s,1340
4431917000,s,1340
4431993000,r,1440
4431994000,r,1440
4432392000,r,1440
4432415000,s,1340
4432568000,s,1340
4432659000,s,1340
4432746000,s,1340
4432832000,s,1340
4432927000,s,1340
4433016000,s,1340
4433102000,s,1340
4442717000,s,1340
4444190000,s,1340
4444312000,s,1340
4445665000,s,1340
4450568000,s,1340
4451146000,s,1340
4457201000,s,1340
4471858000,r,1440
4471858000,r,1440
4471858000,r,1440
4472576000,s,1340
4473667000,r,1440
4473667000,r,1440
4474120000,s,1340
4475045000,s,1340
4475095000,s,1340
4476790000,r,1440
4476790000,r,1440
4476790000,r,1440
4476790000,r,1440
4476790000,r,1440
4476791000,r,1440
4477131000,s,1340
4477249000,s,1340
4477347000,s,1340
4477414000,s,1340
4477497000,s,1340
4477572000,s,1340
4477958000,s,1340
4478240000,s,1340
4479007000,r,1440
4479008000,r,1440
4479008000,r,1440
4479472000,s,1340
