0,s,1340
157072000,r,1440
159927000,s,1340
2093353000,r,1440
2541618000,s,1340
2561396000,r,1440
2561396000,r,1440
2564404000,s,1340
3935840000,s,1340
3973811000,s,1340
3974237000,s,1340
3974346000,s,1340
3995797000,r,1440
3997720000,s,1340
3998058000,r,1440
4007402000,s,1340
4007600000,s,1340
4007650000,s,1340
4019751000,s,1340
4019910000,s,1340
4020955000,r,1440
4021592000,r,1440
4021592000,r,1440
4021593000,r,1440
4022281000,s,1340
4022406000,s,1340
4022839000,r,1440
4023892000,r,1440
4025155000,s,1340
4026641000,s,1340
4028120000,s,1340
4036644000,r,1440
4036644000,r,1440
4037988000,s,1340
4038069000,r,1440
4038138000,s,1340
4040986000,r,1440
4048083000,s,1340
4048617000,r,1440
4049818000,s,1340
4052946000,r,1440
4052946000,r,1440
4053918000,s,1340
4056814000,r,1440
4056814000,r,1440
4057501000,s,1340
4058234000,r,1440
4060044000,s,1340
4068624000,r,1440
4068625000,r,1440
4069343000,s,1340
4069410000,s,1340
4069444000,s,1340
4069505000,s,1340
4070723000,s,1340
4070781000,s,1340
4070989000,s,1340
4071671000,s,1340
4071836000,s,1340
4072016000,s,1340
4072210000,s,1340
4072402000,s,1340
4072589000,s,1340
4072762000,s,1340
4072928000,r,1440
4073005000,s,1340
4073474000,s,1340
4073798000,r,1440
4073799000,r,1440
4073948000,s,1340
4074148000,s,1340
4074278000,s,1340
4074437000,s,1340
4074583000,s,1340
4074717000,s,1340
4074845000,s,1340
4076661000,r,1440
4085168000,s,1340
4088010000,s,1340
4088667000,s,1340
4093149000,s,1340
4103479000,r,1440
4103480000,r,1440
4103480000,r,1440
4104933000,r,1440
4105072000,s,1340
4108428000,s,1340
4108569000,s,1340
4110099000,s,1340
4110374000,s,1340
4114504000,r,1440
4115088000,s,1340
4124077000,r,1440
4124078000,r,1440
4124078000,r,1440
4124079000,r,1440
4124744000,r,1440
4126034000,s,1340
4126328000,s,1340
4127345000,r,1440
4127345000,r,1440
4127346000,r,1440
4129021000,s,1340
4136939000,r,1440
4136864000,s,1340
4148951000,r,1440
4150567000,s,1340
4151604000,r,1440
4151961000,s,1340
4161744000,r,1440
4699223000,r,1440
4699223000,r,1440
4699224000,r,1440
4699224000,r,1440
4699225000,r,1440
4699225000,r,1440
4699226000,r,1440
4699226000,r,1440
4700022000,r,1440
4700023000,r,1440
4700023000,r,1440
4700023000,r,1440
4700024000,r,1440
4700024000,r,1440
4700025000,r,1440
4703310000,s,1340
4703780000,s,1340
4704022000,s,1340
4704258000,s,1340
4704462000,s,1340
4705091000,s,1340
4705444000,s,1340
4705684000,s,1340
4706122000,s,1340
4706485000,s,1340
4706779000,s,1340
4707317000,s,1340
4707529000,s,1340
4707678000,s,1340
4707915000,s,1340
4708140000,s,1340
4710708000,s,1340
4711070000,s,1340
4711308000,s,1340
4711534000,s,1340
4713874000,s,1340
4714999000,s,1340
4716453000,s,1340
4716781000,r,1440
4716782000,r,1440
4716782000,r,1440
4717490000,s,1340
4717812000,s,1340
4718090000,s,1340
4718405000,s,1340
4718683000,s,1340
4718874000,s,1340
4719035000,s,1340
4719207000,s,1340
4719363000,s,1340
4719494000,s,1340
4719645000,s,1340
4719800000,s,1340
4720044000,s,1340
4720295000,s,1340
4720530000,s,1340
4720756000,s,1340
4721073000,s,1340
4721259000,s,1340
4721435000,s,1340
4721620000,s,1340
4721795000,s,1340
4721966000,s,1340
4722138000,s,1340
4722315000,s,1340
4722563000,s,1340
4722809000,s,1340
4723086000,s,1340
4723290000,s,1340
4723490000,s,1340
4723678000,s,1340
4723844000,s,1340
4724019000,s,1340
4724210000,s,1340
4724435000,s,1340
4725129000,s,1340
4725404000,s,1340
4725655000,s,1340
4725838000,s,1340
4725998000,s,1340
4726177000,s,1340
4726358000,s,1340
4726547000,s,1340
4726738000,s,1340
4726933000,s,1340
4727122000,s,1340
4727309000,s,1340
4727494000,s,1340
4727693000,s,1340
4727874000,s,1340
4728050000,s,1340
4728295000,s,1340
4728571000,s,1340
4728852000,s,1340
4729228000,s,1340
4729483000,s,1340
4729725000,s,1340
4730000000,s,1340
4730249000,s,1340
4730489000,s,1340
4730736000,s,1340
4731031000,s,1340
4731266000,s,1340
4731434000,s,1340
4731598000,s,1340
4731784000,s,1340
4731976000,s,1340
4732168000,s,1340
4732355000,s,1340
4732552000,s,1340
4732744000,s,1340
4733089000,s,1340
4733302000,s,1340
4733566000,s,1340
4733766000,s,1340
4733970000,s,1340
4734176000,s,1340
4734370000,s,1340
4734801000,s,1340
4735036000,s,1340
4736654000,s,1340
4737019000,s,1340
4737238000,s,1340
4737436000,s,1340
4737640000,s,1340
4737832000,s,1340
4738030000,s,1340
4738248000,s,1340
4738413000,s,1340
4738936000,s,1340
4739132000,s,1340
4739380000,s,1340
4739543000,s,1340
4739761000,s,1340
4739930000,s,1340
4740076000,s,1340
4740219000,s,1340
4740392000,s,1340
4750543000,s,1340
4766377000,s,1340
4778778000,s,1340
4779889000,s,1340
4791885000,r,1440
4791885000,r,1440
4791885000,r,1440
4793482000,s,1340
4796909000,r,1440
4796910000,r,1440
4796911000,r,1440
4796911000,r,1440
4796911000,r,1440
4796911000,r,1440
4796911000,r,1440
4796911000,r,1440
4797041000,r,1440
4797042000,r,1440
4797042000,r,1440
4797367000,s,1340
4797444000,r,1440
4797445000,r,1440
4797445000,r,1440
4797934000,s,1340
4798056000,s,1340
4798129000,s,1340
4798341000,s,1340
4798445000,s,1340
4798546000,s,1340
4798645000,s,1340
4798714000,s,1340
4798950000,s,1340
4799046000,s,1340
4799175000,s,1340
4799254000,s,1340
4799313000,s,1340
4799372000,s,1340
4799429000,s,1340
4799486000,s,1340
4799537000,s,1340
4799593000,s,1340
4799611000,r,1440
4799647000,s,1340
4799611000,r,1440
4799611000,r,1440
4799611000,r,1440
4799611000,r,1440
4799611000,r,1440
4799612000,r,1440
4799612000,r,1440
4799709000,s,1340
4799724000,r,1440
4799724000,r,1440
4799724000,r,1440
4799769000,s,1340
4799826000,s,1340
4800060000,s,1340
4800171000,s,1340
4800234000,s,1340
4800298000,s,1340
4800365000,s,1340
4800428000,s,1340
4800487000,s,1340
4800549000,s,1340
4800612000,s,1340
4800675000,s,1340
4800736000,s,1340
4800794000,s,1340
4800851000,s,1340
4800971000,s,1340
4801035000,s,1340
4801100000,s,1340
4801157000,s,1340
4801214000,s,1340
4801289000,s,1340
4801391000,s,1340
4801534000,s,1340
4801656000,s,1340
4801770000,s,1340
4801879000,s,1340
4802011000,s,1340
4802124000,s,1340
4802205000,s,1340
4802554000,s,1340
4802702000,s,1340
4802937000,s,1340
4803215000,s,1340
4803258000,s,1340
4803282000,s,1340
4803303000,s,1340
4804574000,s,1340
4804679000,s,1340
4804750000,s,1340
4804814000,s,1340
4804955000,s,1340
4805024000,s,1340
4805071000,s,1340
4805123000,s,1340
4805190000,s,1340
4805235000,s,1340
4811670000,r,1440
4811670000,r,1440
4811670000,r,1440
4811670000,r,1440
4812788000,s,1340
4812813000,r,1440
4812967000,s,1340
4813064000,s,1340
4813148000,s,1340
4813234000,s,1340
4813299000,s,1340
4813363000,s,1340
4817794000,s,1340
4817866000,s,1340
4817980000,s,1340
4818182000,s,1340
4818293000,s,1340
4818546000,s,1340
4818600000,s,1340
4818755000,s,1340
4819136000,s,1340
4819190000,s,1340
4819270000,s,1340
4819322000,s,1340
4819463000,s,1340
4820010000,s,1340
4820118000,s,1340
4820216000,s,1340
4820895000,s,1340
4820998000,s,1340
4821089000,s,1340
4821229000,s,1340
4821318000,s,1340
4821510000,s,1340
4821694000,s,1340
4821860000,s,1340
4821972000,s,1340
4822177000,s,1340
4822386000,s,1340
4822477000,s,1340
4822668000,s,1340
4822804000,s,1340
4822900000,s,1340
4823100000,s,1340
4823201000,s,1340
4823387000,s,1340
4823507000,s,1340
4823690000,s,1340
4823865000,s,1340
4823958000,s,1340
4824252000,s,1340
4824364000,s,1340
4824580000,s,1340
4824676000,s,1340
4824773000,s,1340
4825074000,s,1340
4825195000,s,1340
4825389000,s,1340
4825504000,s,1340
4825681000,s,1340
4825874000,s,1340
4825990000,s,1340
4826210000,s,1340
4826322000,s,1340
4826631000,s,1340
4826745000,s,1340
4826844000,s,1340
4826959000,s,1340
4827171000,s,1340
4827295000,s,1340
4827402000,s,1340
4827647000,s,1340
4827783000,s,1340
4828017000,s,1340
4828179000,r,1440
4828217000,s,1340
4828179000,r,1440
4828310000,s,1340
4828402000,s,1340
4828628000,s,1340
4828663000,s,1340
4828973000,s,1340
4829204000,s,1340
4829303000,s,1340
4829419000,s,1340
4829566000,s,1340
4830096000,s,1340
4830187000,s,1340
4830237000,s,1340
4830798000,s,1340
4830915000,s,1340
4831225000,s,1340
4831294000,s,1340
4831437000,s,1340
4831582000,s,1340
4831723000,s,1340
4831858000,s,1340
4832148000,s,1340
4832208000,s,1340
4832330000,r,1440
4832372000,s,1340
4832330000,r,1440
4832627000,s,1340
4832787000,s,1340
4833008000,s,1340
4833035000,r,1440
4833118000,r,1440
4833119000,r,1440
4833170000,s,1340
4833298000,s,1340
4833415000,s,1340
4833512000,s,1340
4833621000,s,1340
4833726000,s,1340
4834013000,s,1340
4834639000,s,1340
4842681000,r,1440
4843079000,s,1340
4844338000,r,1440
4844338000,r,1440
