0,r,1440
1000,r,1440
1000,r,1440
618699000,r,1440
618699000,r,1440
618700000,r,1440
770065000,r,1440
770066000,r,1440
1334383000,r,1440
1334384000,r,1440
1946344000,r,1440
1946344000,r,1440
1946345000,r,1440
2425279000,r,1440
2425279000,r,1440
2430040000,r,1440
3074128000,r,1440
3074129000,r,1440
3074129000,r,1440
3584420000,r,1440
3584420000,r,1440
3584421000,r,1440
3584421000,r,1440
3792436000,s,1340
3806106000,r,1440
3808439000,s,1340
3820686000,r,1440
3820687000,r,1440
3821411000,r,1440
3823612000,s,1340
3823991000,s,1340
4098409000,r,1440
4098410000,r,1440
4098410000,r,1440
4459758000,s,1340
4464645000,s,1340
4469216000,s,1340
4474156000,r,1440
4474156000,r,1440
4474157000,r,1440
4479418000,s,1340
4489109000,s,1340
4491049000,r,1440
4498670000,r,1440
4499632000,s,1340
4507728000,r,1440
4509479000,s,1340
4509987000,r,1440
4511527000,r,1440
4512776000,r,1440
4513002000,r,1440
4513524000,s,1340
4513616000,s,1340
4521295000,r,1440
4524208000,r,1440
4524209000,r,1440
4524551000,r,1440
4524664000,s,1340
4524794000,s,1340
4535947000,r,1440
4537382000,s,1340
4541187000,r,1440
4541187000,r,1440
4541188000,r,1440
4541814000,s,1340
4541869000,s,1340
4542165000,s,1340
4554294000,r,1440
4556061000,r,1440
4556609000,s,1340
4561819000,r,1440
4561819000,r,1440
4561819000,r,1440
4561819000,r,1440
4562389000,s,1340
4562770000,s,1340
4562836000,s,1340
4562880000,s,1340
4563694000,s,1340
4563866000,s,1340
4564002000,s,1340
4564941000,s,1340
4565103000,s,1340
4565148000,s,1340
4565334000,s,1340
4565369000,s,1340
4565507000,s,1340
4565649000,s,1340
4565767000,s,1340
4565882000,s,1340
4566197000,s,1340
4566314000,s,1340
4566642000,s,1340
4566819000,s,1340
4567635000,s,1340
4568104000,s,1340
4568287000,s,1340
4568410000,s,1340
4568707000,s,1340
4568827000,s,1340
4569064000,s,1340
4569150000,s,1340
4569184000,s,1340
4569248000,s,1340
4569489000,s,1340
4569628000,s,1340
4569823000,s,1340
4569996000,s,1340
4570138000,s,1340
4570871000,s,1340
4570946000,s,1340
4570999000,s,1340
4571028000,s,1340
4571068000,s,1340
4571241000,s,1340
4571410000,s,1340
4571483000,s,1340
4571561000,s,1340
4571789000,s,1340
4571987000,s,1340
4572402000,s,1340
4572615000,s,1340
4572968000,s,1340
4573106000,s,1340
4573208000,s,1340
4574345000,s,1340
4574492000,s,1340
4574627000,s,1340
4574758000,s,1340
4575963000,s,1340
4576189000,s,1340
4576363000,s,1340
4576537000,s,1340
4576611000,s,1340
4576845000,s,1340
4577805000,s,1340
4578361000,s,1340
4578517000,s,1340
4578652000,s,1340
4578653000,r,1440
4578758000,s,1340
4578653000,r,1440
4578960000,s,1340
4579454000,s,1340
4579706000,s,1340
4579857000,s,1340
4580680000,s,1340
4580830000,s,1340
4580935000,s,1340
4581027000,s,1340
4581161000,s,1340
4581254000,s,1340
4581509000,s,1340
4581811000,s,1340
4581930000,s,1340
4582124000,s,1340
4582265000,s,1340
4582391000,s,1340
4582467000,r,1440
4582523000,s,1340
4582467000,r,1440
4582467000,r,1440
4582467000,r,1440
4582468000,r,1440
4582646000,s,1340
4582757000,s,1340
4582880000,s,1340
4583008000,s,1340
4583129000,s,1340
4583254000,s,1340
4585664000,r,1440
4585664000,r,1440
4585892000,s,1340
4586156000,s,1340
4586299000,r,1440
4586682000,s,1340
4587069000,s,1340
4593375000,s,1340
4600038000,r,1440
4600038000,r,1440
4602604000,s,1340
4602625000,r,1440
4602626000,r,1440
4602626000,r,1440
4602626000,r,1440
4602626000,r,1440
4602626000,r,1440
4602704000,s,1340
4602627000,r,1440
4602627000,r,1440
4602728000,r,1440
4602729000,r,1440
4602729000,r,1440
4602729000,r,1440
4602729000,r,176
4602729000,r,1440
4602800000,s,1340
4602853000,s,1340
4602914000,s,1340
4602957000,s,1340
4603224000,s,1340
4603306000,s,1340
4603331000,s,1340
4603352000,s,1340
4603368000,s,1340
4603384000,s,1340
4603398000,s,1340
4603431000,s,1340
4603454000,s,1340
4603469000,s,1340
4603483000,s,1340
4603699000,r,1440
4603995000,s,1340
4613092000,r,1440
4613093000,r,1440
4613251000,r,1440
4613251000,r,1440
4613252000,r,1440
4613741000,s,1340
4613842000,s,1340
4614168000,s,1340
4614839000,s,1340
4616403000,r,1440
4616404000,r,1440
4616404000,r,1440
4616687000,r,1440
4616687000,r,1440
4616864000,r,1440
4617238000,s,1340
4617299000,s,1340
4617323000,s,1340
4617477000,s,1340
4617820000,s,1340
4618028000,s,1340
4618146000,s,1340
4618246000,s,1340
4618341000,s,1340
4618717000,s,1340
4618801000,s,1340
4619014000,s,1340
4619169000,s,1340
4619256000,r,1440
4619256000,r,1440
4620214000,s,1340
4620365000,s,1340
4620447000,s,1340
4620523000,s,1340
4620597000,s,1340
4621151000,s,1340
4621355000,s,1340
4621556000,s,1340
4622158000,s,1340
4622229000,s,1340
4622344000,s,1340
4622391000,s,1340
4622579000,s,1340
4624076000,s,1340
4624174000,s,1340
4624250000,s,1340
4624321000,s,1340
4624389000,s,1340
4634173000,s,1340
4635889000,s,1340
4636663000,s,1340
4637857000,r,1440
4637857000,r,1440
4637857000,r,1440
4637857000,r,1440
