0,s,1340
40129000,s,1340
40582000,s,1340
316084000,s,1340
319648000,s,1340
329317000,r,1440
329318000,r,1440
350895000,s,1340
351135000,s,1340
354478000,s,1340
377301000,r,1440
377301000,r,1440
377302000,r,1440
380044000,s,1340
380512000,r,1440
380512000,r,1440
380513000,r,1440
380513000,r,1440
380514000,r,1440
380514000,r,1440
384304000,s,1340
384697000,s,1340
384910000,s,1340
385748000,s,1340
386413000,s,1340
386616000,s,1340
387083000,s,1340
387303000,s,1340
387424000,s,1340
387971000,s,1340
388180000,s,1340
388303000,s,1340
388761000,s,1340
388967000,s,1340
389084000,s,1340
389590000,s,1340
389769000,s,1340
391260000,s,1340
391474000,s,1340
393048000,s,1340
393428000,s,1340
393629000,s,1340
393851000,s,1340
394089000,s,1340
394343000,s,1340
394567000,s,1340
394768000,s,1340
394962000,s,1340
395142000,s,1340
395321000,s,1340
395490000,s,1340
395656000,s,1340
395818000,s,1340
395982000,s,1340
396152000,s,1340
396313000,s,1340
396519000,s,1340
396759000,s,1340
396958000,s,1340
397161000,s,1340
397535000,s,1340
397752000,s,1340
397932000,s,1340
398109000,s,1340
398273000,s,1340
398436000,s,1340
398629000,s,1340
398799000,s,1340
398959000,s,1340
399133000,s,1340
399304000,s,1340
399471000,s,1340
399667000,s,1340
399837000,s,1340
400020000,s,1340
400213000,s,1340
400409000,s,1340
400642000,s,1340
400878000,s,1340
401108000,s,1340
401409000,s,1340
401616000,s,1340
401844000,s,1340
402054000,s,1340
402254000,s,1340
402472000,s,1340
402674000,s,1340
402878000,s,1340
403086000,s,1340
403271000,s,1340
403455000,s,1340
403626000,s,1340
403790000,s,1340
404001000,s,1340
404177000,s,1340
404347000,s,1340
404519000,s,1340
404690000,s,1340
404884000,s,1340
405287000,r,1440
405288000,r,1440
406453000,s,1340
406755000,s,1340
406957000,s,1340
407162000,s,1340
407392000,s,1340
407787000,s,1340
408088000,s,1340
408323000,s,1340
408516000,s,1340
409054000,s,1340
409329000,s,1340
409537000,s,1340
409745000,s,1340
409941000,s,1340
410154000,s,1340
410368000,s,1340
410541000,s,1340
410707000,s,1340
410867000,s,1340
411031000,s,1340
411207000,s,1340
411386000,s,1340
411543000,s,1340
411707000,s,1340
411866000,s,1340
416360000,s,1340
417280000,r,1440
417280000,r,1440
419374000,r,1440
420454000,s,1340
427831000,r,1440
427831000,r,1440
427832000,r,1440
428260000,r,1440
428996000,r,1440
428996000,r,1440
428997000,r,1440
431527000,r,1440
431609000,s,1340
431527000,r,1440
431997000,s,1340
432505000,s,1340
432825000,s,1340
434239000,r,1440
434239000,r,1440
434240000,r,1440
434905000,r,1440
435218000,r,1440
436593000,s,1340
436871000,s,1340
437051000,s,1340
437228000,r,1440
439456000,s,1340
441211000,r,1440
448988000,s,1340
461290000,r,1440
461291000,r,1440
464703000,s,1340
464919000,s,1340
471993000,r,1440
471994000,r,1440
471994000,r,1440
471995000,r,1440
473143000,s,1340
474279000,s,1340
476227000,r,1440
476380000,s,1340
476228000,r,1440
476228000,r,1440
476228000,r,1440
476229000,r,1440
478703000,s,1340
479079000,s,1340
479123000,r,1440
479123000,r,1440
479124000,r,1440
479313000,s,1340
479523000,s,1340
479695000,s,1340
479886000,s,1340
480161000,s,1340
480361000,s,1340
480593000,s,1340
480805000,s,1340
481058000,s,1340
481404000,s,1340
481650000,s,1340
481867000,s,1340
482136000,s,1340
482367000,s,1340
482601000,s,1340
482824000,s,1340
483046000,s,1340
483298000,s,1340
483528000,s,1340
483740000,s,1340
483970000,s,1340
484210000,s,1340
484424000,s,1340
484654000,s,1340
485060000,s,1340
485403000,s,1340
485632000,s,1340
485823000,s,1340
486008000,s,1340
486190000,s,1340
486390000,s,1340
486598000,s,1340
486813000,s,1340
487010000,s,1340
487201000,s,1340
487404000,s,1340
487595000,s,1340
487781000,s,1340
487978000,s,1340
488198000,s,1340
488414000,s,1340
488629000,s,1340
488825000,s,1340
489079000,s,1340
490475000,s,1340
490721000,s,1340
490919000,s,1340
491086000,s,1340
491649000,r,1440
491650000,r,1440
491650000,r,1440
491825000,s,1340
492083000,s,1340
492576000,s,1340
492616000,r,1440
492879000,s,1340
493090000,s,1340
493422000,s,1340
493645000,s,1340
493860000,s,1340
494070000,s,1340
494130000,r,1440
494268000,s,1340
494458000,s,1340
494654000,s,1340
494852000,s,1340
495065000,s,1340
495258000,s,1340
495446000,s,1340
495642000,s,1340
495831000,s,1340
496021000,s,1340
496240000,s,1340
496449000,s,1340
496654000,s,1340
496848000,s,1340
497058000,s,1340
497321000,s,1340
497533000,s,1340
497729000,s,1340
497904000,s,1340
498052000,s,1340
498165000,s,1340
498357000,s,1340
498790000,r,1440
498940000,s,1340
499360000,s,1340
499530000,s,1340
499582000,s,1340
499619000,s,1340
501268000,r,1440
506890000,s,1340
507928000,r,1440
507929000,r,1440
507929000,r,1440
508280000,r,1440
510421000,s,1340
510774000,s,1340
521933000,s,1340
3237772000,s,1340
3278544000,s,1340
3279018000,s,1340
3279101000,s,1340
3279113000,s,1340
3297241000,r,1440
3297242000,r,1440
3297242000,r,1440
3298268000,r,1440
3298669000,s,1340
3301913000,r,1440
3301913000,r,1440
3302655000,s,1340
3302841000,s,1340
3306582000,s,1340
3306677000,s,1340
3307591000,s,1340
3309029000,s,1340
3312931000,r,1440
3312931000,r,1440
3312931000,r,1440
3314155000,s,1340
3314347000,s,1340
3314654000,s,1340
3314771000,s,1340
3314879000,s,1340
3314992000,s,1340
3314987000,r,1440
3316343000,s,1340
3316451000,s,1340
3316847000,s,1340
3316924000,s,1340
3316997000,s,1340
3317061000,s,1340
3317150000,s,1340
3317264000,s,1340
3317375000,s,1340
3317609000,s,1340
3317744000,s,1340
3317885000,r,1440
3317989000,s,1340
3318253000,s,1340
3318434000,s,1340
3318583000,s,1340
3321162000,r,1440
3321162000,r,1440
3321495000,r,1440
3321496000,r,1440
3322868000,s,1340
3323043000,s,1340
3323962000,s,1340
3324647000,s,1340
3325222000,r,1440
3325909000,s,1340
3327201000,r,1440
3327201000,r,1440
3327202000,r,1440
3328275000,s,1340
3328458000,s,1340
3328604000,r,1440
3328620000,s,1340
3328604000,r,1440
3328771000,s,1340
3328879000,s,1340
3329082000,s,1340
3329386000,s,1340
3329459000,s,1340
3329490000,s,1340
3330119000,s,1340
3330205000,s,1340
3330466000,s,1340
3330647000,s,1340
3330739000,s,1340
3330820000,r,1440
3330849000,s,1340
3330950000,s,1340
3331200000,s,1340
3331332000,s,1340
3331468000,s,1340
3331679000,s,1340
3331750000,s,1340
3331791000,s,1340
3331992000,s,1340
3332101000,s,1340
3332192000,s,1340
3332281000,s,1340
3332362000,s,1340
