0,r,1440
3423000,s,1340
3341382000,s,1340
3346905000,s,1340
3351334000,s,1340
3355680000,r,1440
3355680000,r,1440
3355681000,r,1440
3356167000,r,1440
3356168000,r,1440
3360832000,s,1340
3361207000,s,1340
3363853000,r,1440
3363853000,r,1440
3363853000,r,1440
3363853000,r,1440
3365494000,r,1440
3365745000,s,1340
3366738000,r,1440
3366963000,s,1340
3370302000,s,1340
3375559000,s,1340
3381485000,r,1440
3384015000,s,1340
3384195000,s,1340
3384322000,s,1340
3384542000,r,1440
3387827000,r,1440
3387827000,r,1440
3388238000,s,1340
3394843000,r,1440
3395285000,r,1440
3395698000,s,1340
3396261000,s,1340
3396286000,r,1440
3397084000,s,1340
3397227000,s,1340
3397326000,s,1340
3397426000,s,1340
3397528000,s,1340
3397633000,s,1340
3397727000,s,1340
3397819000,s,1340
3397911000,s,1340
3398005000,s,1340
3398099000,s,1340
3398193000,s,1340
3398465000,s,1340
3400078000,s,1340
3400166000,s,1340
3400236000,s,1340
3400344000,s,1340
3400392000,s,1340
3400405000,r,1440
3401005000,s,1340
3401053000,s,1340
3401199000,s,1340
3401315000,s,1340
3401363000,s,1340
3401738000,s,1340
3401821000,s,1340
3401889000,s,1340
3401930000,s,1340
3402460000,s,1340
3402570000,s,1340
3402623000,s,1340
3402672000,s,1340
3403002000,s,1340
3403098000,s,1340
3403305000,s,1340
3404033000,s,1340
3404209000,s,1340
3404360000,s,1340
3404545000,s,1340
3404686000,s,1340
3404885000,s,1340
3405179000,s,1340
3405284000,s,1340
3405501000,s,1340
3405937000,s,1340
3406108000,s,1340
3406255000,s,1340
3406409000,s,1340
3406909000,s,1340
3407088000,s,1340
3407249000,s,1340
3407612000,s,1340
3407702000,s,1340
3407989000,s,1340
3408153000,s,1340
3408290000,s,1340
3408435000,s,1340
3408577000,s,1340
3408713000,s,1340
3408935000,s,1340
3409078000,s,1340
3409231000,s,1340
3409371000,s,1340
3409503000,s,1340
3409641000,s,1340
3409786000,s,1340
3409920000,s,1340
3410089000,s,1340
3410347000,s,1340
3410512000,s,1340
3410644000,s,1340
3410776000,s,1340
3410914000,s,1340
3410990000,r,1440
3411045000,s,1340
3410991000,r,1440
3411177000,s,1340
3411321000,s,1340
3411461000,s,1340
3411593000,s,1340
3411721000,s,1340
3411853000,s,1340
3412087000,s,1340
3412242000,s,1340
3412722000,s,1340
3412989000,s,1340
3413129000,s,1340
3413258000,s,1340
3413504000,s,1340
3413588000,s,1340
3413654000,s,1340
3413704000,s,1340
3413757000,s,1340
3413813000,s,1340
3413889000,s,1340
3413964000,s,1340
3414040000,s,1340
3414550000,s,1340
3414940000,s,1340
3415003000,r,1440
3415003000,r,1440
3415077000,s,1340
3415003000,r,1440
3415188000,s,1340
3415300000,s,1340
3415397000,s,1340
3415597000,s,1340
3415708000,s,1340
3416061000,s,1340
3416216000,s,1340
3416257000,s,1340
3417134000,r,1440
3425216000,r,1440
3425216000,r,1440
3425217000,r,1440
3426167000,s,1340
3426419000,s,1340
3426659000,s,1340
3426704000,r,1440
3426851000,s,1340
3427038000,s,1340
3427224000,s,1340
3427744000,s,1340
3427902000,r,1440
3427903000,r,1440
3428050000,s,1340
3428290000,s,1340
3428484000,s,1340
3428657000,s,1340
3428822000,s,1340
3428968000,s,1340
3429103000,s,1340
3429128000,r,1440
3429296000,s,1340
3429391000,r,1440
3429394000,s,1340
3429653000,s,1340
3430141000,s,1340
3430550000,s,1340
3430841000,s,1340
3431953000,s,1340
3432106000,s,1340
3432353000,s,1340
3432901000,s,1340
3433002000,s,1340
3433095000,s,1340
3433189000,s,1340
3433582000,s,1340
3433880000,s,1340
3434079000,s,1340
3434243000,s,1340
3434398000,s,1340
3434923000,s,1340
3435081000,s,1340
3435348000,s,1340
3435485000,s,1340
3435802000,s,1340
3435891000,s,1340
3436165000,s,1340
3436325000,s,1340
3436466000,s,1340
3436763000,s,1340
3436843000,s,1340
3436945000,s,1340
3437024000,s,1340
3437123000,s,1340
3437203000,s,1340
3437283000,s,1340
3437379000,s,1340
3437453000,s,1340
3437554000,s,1340
3437627000,s,1340
3437707000,s,1340
3437782000,s,1340
3437856000,s,1340
3437935000,s,1340
3438260000,s,1340
3438306000,s,1340
3438497000,s,1340
3438665000,s,1340
3438800000,s,1340
3438938000,s,1340
3439072000,s,1340
3439225000,s,1340
3439366000,s,1340
3439693000,s,1340
3439768000,s,1340
3440106000,s,1340
3440151000,s,1340
3440184000,s,1340
3440389000,s,1340
3440466000,s,1340
3440500000,s,1340
3440788000,s,1340
3440936000,s,1340
3441069000,s,1340
3441211000,s,1340
3441328000,s,1340
3441423000,s,1340
3441830000,s,1340
3441983000,s,1340
3442116000,s,1340
3442245000,s,1340
3442384000,s,1340
3442521000,s,1340
3442818000,s,1340
3443016000,s,1340
3443077000,r,1440
3443078000,r,1440
3443078000,r,1440
3443258000,s,1340
3443406000,s,1340
3443630000,s,1340
3443774000,s,1340
3443846000,s,1340
3444037000,s,1340
3444186000,s,1340
3444320000,s,1340
3444471000,s,1340
3444805000,s,1340
3444899000,s,1340
3445059000,s,1340
3445276000,s,1340
3445330000,s,1340
3445520000,s,1340
3445738000,s,1340
3445785000,r,1440
3445785000,r,1440
3445785000,r,1440
3445913000,s,1340
3446055000,s,1340
3446255000,r,1440
3446255000,r,1440
3446255000,r,1440
3446483000,s,1340
3446615000,s,1340
3446690000,s,1340
3446764000,s,1340
3446839000,s,1340
3446920000,s,1340
3447035000,s,1340
3447127000,s,1340
3447227000,s,1340
3448335000,s,1340
3448555000,s,1340
3448700000,s,1340
3448826000,s,1340
