0,s,1340
40619000,s,1340
41094000,s,1340
485463000,r,1440
4377884000,r,1440
4382126000,s,1340
4426621000,s,1340
4432424000,s,1340
4436449000,s,1340
4450388000,r,1440
4450389000,r,1440
4451219000,r,1440
4451611000,r,1440
4454391000,s,1340
4455335000,s,1340
4456134000,s,1340
4456454000,s,1340
4466784000,r,1440
4468416000,r,1440
4468416000,r,1440
4468969000,r,1440
4470838000,s,1340
4472151000,s,1340
4474787000,s,1340
4477563000,r,1440
4477563000,r,1440
4478944000,s,1340
4481130000,s,1340
4482872000,s,1340
4488795000,r,1440
4489924000,r,1440
4490844000,r,1440
4491437000,s,1340
4491478000,r,1440
4491572000,s,1340
4492773000,s,1340
4492997000,s,1340
4493765000,r,1440
4494082000,r,1440
4495662000,r,1440
4496172000,r,1440
4496231000,s,1340
4497739000,r,1440
4498425000,s,1340
4498631000,s,1340
4498729000,s,1340
4499562000,r,1440
4499707000,r,1440
4501323000,r,1440
4501814000,s,1340
4502000000,r,1440
4502775000,r,1440
4503075000,s,1340
4503293000,s,1340
4506503000,r,1440
4506504000,r,1440
4506973000,s,1340
4511140000,r,1440
4511140000,r,1440
4511140000,r,1440
4511141000,r,1440
4511141000,r,1440
4511934000,s,1340
4512024000,s,1340
4516506000,r,1440
4516506000,r,1440
4520920000,r,1440
4521154000,r,1440
4521878000,s,1340
4523559000,r,1440
4523560000,r,1440
4524465000,s,1340
4525742000,r,1440
4525896000,r,1440
4526550000,s,1340
4531674000,r,1440
4531674000,r,1440
4533238000,r,1440
4534432000,s,1340
4534658000,s,1340
4536438000,r,1440
4536438000,r,1440
4536439000,r,1440
4536439000,r,1440
4536897000,r,1440
4537835000,s,1340
4537990000,s,1340
4539045000,r,1440
4539045000,r,1440
4541735000,r,1440
4541735000,r,1440
4542634000,s,1340
4543752000,r,1440
4543752000,r,1440
4543753000,r,1440
4544283000,s,1340
4544630000,s,1340
4546811000,r,1440
4550999000,r,1440
4551592000,r,1440
4552097000,s,1340
4552172000,s,1340
4565874000,s,1340
4566231000,s,1340
4566386000,s,1340
4580299000,r,1440
4580299000,r,1440
4582166000,r,1440
4583240000,s,1340
4583456000,s,1340
4583647000,s,1340
4583785000,s,1340
4584113000,s,1340
4584325000,s,1340
4584505000,s,1340
4584919000,s,1340
4585135000,s,1340
4585456000,s,1340
4585933000,s,1340
4586130000,s,1340
4586265000,s,1340
4586394000,s,1340
4586566000,s,1340
4586758000,s,1340
4586923000,s,1340
4587104000,s,1340
4587254000,s,1340
4587407000,s,1340
4587875000,s,1340
4588084000,s,1340
4588340000,s,1340
4588572000,s,1340
4588758000,s,1340
4588968000,s,1340
4589155000,s,1340
4589338000,s,1340
4589555000,s,1340
4589815000,s,1340
4590012000,s,1340
4590216000,s,1340
4590725000,s,1340
4590939000,s,1340
4591105000,s,1340
4591281000,s,1340
4591954000,s,1340
4592063000,s,1340
4592135000,s,1340
4592716000,s,1340
4592920000,s,1340
4593091000,s,1340
4593291000,s,1340
4593489000,s,1340
4593763000,s,1340
4593999000,s,1340
4594195000,s,1340
4594387000,s,1340
4594592000,s,1340
4594808000,s,1340
4595012000,s,1340
4595206000,s,1340
4595395000,s,1340
4595810000,s,1340
4596029000,s,1340
4596208000,s,1340
4596401000,s,1340
4596604000,s,1340
4596773000,s,1340
4596980000,s,1340
4597247000,s,1340
4597826000,s,1340
4598033000,s,1340
4598236000,s,1340
4598408000,s,1340
4598606000,s,1340
4599075000,s,1340
4599285000,s,1340
4599585000,r,1440
4599721000,s,1340
4599936000,s,1340
4600132000,s,1340
4600561000,s,1340
4600868000,s,1340
4601002000,s,1340
4601126000,r,1440
4601380000,s,1340
4601516000,s,1340
4601634000,s,1340
4601755000,r,1440
4601755000,r,1440
4602309000,s,1340
4605530000,r,1440
4605530000,r,1440
4605531000,r,1440
4605531000,r,1440
4606325000,s,1340
4606480000,s,1340
4606536000,s,1340
4606825000,s,1340
4606972000,s,1340
4607306000,s,1340
4607451000,s,1340
4607566000,s,1340
4607652000,r,1440
4607696000,s,1340
4607652000,r,1440
4607810000,s,1340
4607935000,s,1340
4608060000,s,1340
4608185000,s,1340
4608312000,s,1340
4608810000,s,1340
4609106000,s,1340
4609444000,s,1340
4609566000,r,1440
4609575000,s,1340
4609746000,s,1340
4610096000,s,1340
4610623000,s,1340
4610693000,s,1340
4610747000,s,1340
4611142000,s,1340
4611203000,s,1340
4611250000,s,1340
4611510000,s,1340
4611820000,s,1340
4611955000,s,1340
4612266000,s,1340
4612656000,s,1340
4612794000,s,1340
4612903000,r,1440
4612922000,s,1340
4613058000,s,1340
4613190000,s,1340
4613317000,s,1340
4615813000,r,1440
4615813000,r,1440
4615814000,r,1440
4616491000,s,1340
4616691000,s,1340
4617736000,r,1440
4619391000,r,1440
4619392000,r,1440
4619392000,r,1440
4620067000,s,1340
4620934000,s,1340
4621088000,r,1440
4621088000,r,1440
4624320000,r,1440
4624320000,r,1440
4624979000,s,1340
4628969000,r,1440
4628969000,r,1440
4629858000,s,1340
4629957000,s,1340
4633304000,r,1440
4634259000,s,1340
4646977000,s,1340
5197585000,r,1440
5197585000,r,1440
5197586000,r,1440
5197586000,r,1440
5197587000,r,1440
5197587000,r,1440
5197588000,r,1440
5197588000,r,1440
5198301000,r,1440
5198301000,r,1440
5198302000,r,1440
5198302000,r,1440
5198303000,r,1440
5202465000,s,1340
5203948000,s,1340
5204287000,s,1340
5204487000,s,1340
5204761000,s,1340
5204970000,s,1340
5205170000,s,1340
5205591000,s,1340
5206002000,s,1340
5206184000,s,1340
5206368000,s,1340
5206495000,s,1340
5206612000,s,1340
5206720000,s,1340
5207197000,s,1340
5207488000,s,1340
5207744000,s,1340
5207953000,s,1340
5208243000,s,1340
5208428000,s,1340
5208609000,s,1340
5209129000,s,1340
5209380000,s,1340
5209600000,s,1340
5210024000,s,1340
5210318000,s,1340
5210578000,s,1340
5210845000,s,1340
5211133000,s,1340
5211445000,s,1340
5211719000,s,1340
5212357000,s,1340
5212655000,s,1340
5212913000,s,1340
5213194000,s,1340
5213497000,s,1340
5213920000,s,1340
5214210000,s,1340
5214518000,s,1340
5214784000,s,1340
5215061000,s,1340
5215344000,s,1340
5215624000,s,1340
5215732000,r,1440
5215733000,r,1440
5215919000,s,1340
5215733000,r,1440
5216230000,s,1340
5216550000,s,1340
5216840000,s,1340
5217020000,r,1440
5217136000,s,1340
5217454000,s,1340
5218058000,s,1340
5218344000,s,1340
5218640000,s,1340
5218904000,s,1340
5219173000,s,1340
5219433000,s,1340
5219769000,s,1340
5225820000,r,1440
5225821000,r,1440
5225821000,r,1440
5225822000,r,1440
5225822000,r,1440
5225823000,r,1440
5227512000,r,1440
5227641000,s,1340
5228060000,s,1340
5228439000,s,1340
5228738000,s,1340
5236987000,r,1440
5237672000,r,1440
5238620000,r,1440
5239738000,s,1340
5240012000,s,1340
5260502000,s,1340
5299632000,s,1340
5300488000,s,1340
5303665000,s,1340
5306660000,s,1340
5315289000,r,1440
5317591000,r,1440
5317592000,r,1440
5318280000,s,1340
5318538000,s,1340
5318711000,s,1340
5319213000,s,1340
5319331000,r,1440
5319435000,s,1340
5319593000,s,1340
5319686000,s,1340
5319807000,s,1340
5320524000,r,1440
5320524000,r,1440
5320524000,r,1440
5320525000,r,1440
5320525000,r,1440
5320525000,r,1440
5320525000,r,1440
5320526000,r,1440
5320685000,r,1440
5320685000,r,1440
5320685000,r,1440
5320685000,r,1440
5320686000,r,1440
5320686000,r,1440
5320686000,r,1440
5320686000,r,1440
5320766000,r,1440
5320766000,r,1440
5320766000,r,1440
5320766000,r,1440
5320767000,r,1440
5322298000,r,1440
5322298000,r,1440
5322299000,r,1440
5322299000,r,1440
5322299000,r,1440
5322299000,r,1440
5324739000,s,1340
5324926000,s,1340
5325082000,s,1340
5325268000,s,1340
5325434000,s,1340
5325986000,r,1440
