0,r,1440
3900000,s,1340
2486285000,s,1340
2525804000,s,1340
2526255000,s,1340
4657213000,s,1340
4659322000,s,1340
4663973000,s,1340
4701257000,r,1440
4704204000,r,1440
4707050000,r,1440
4707753000,s,1340
4707765000,r,1440
4710022000,r,1440
4710574000,r,1440
4710751000,s,1340
4710959000,s,1340
4711778000,r,1440
4716966000,r,1440
4718046000,r,1440
4719641000,s,1340
4720858000,r,1440
4721299000,s,1340
4725216000,s,1340
4726929000,s,1340
4727121000,s,1340
4727923000,s,1340
4738692000,r,1440
4739222000,s,1340
4740286000,s,1340
4740347000,s,1340
4740584000,r,1440
4740584000,r,1440
4747258000,s,1340
4747331000,s,1340
4747566000,s,1340
4747679000,s,1340
4747884000,s,1340
4748166000,s,1340
4748466000,s,1340
4748622000,s,1340
4748746000,s,1340
4748861000,s,1340
4749208000,s,1340
4749347000,s,1340
4749467000,s,1340
4749582000,s,1340
4749682000,s,1340
4749789000,s,1340
4750033000,s,1340
4750173000,s,1340
4750440000,s,1340
4750561000,s,1340
4751043000,s,1340
4751162000,s,1340
4751279000,s,1340
4751394000,s,1340
4751503000,s,1340
4751620000,s,1340
4751772000,r,1440
4751854000,s,1340
4751997000,s,1340
4752448000,r,1440
4752541000,s,1340
4752919000,s,1340
4753088000,s,1340
4753268000,s,1340
4753434000,s,1340
4753546000,s,1340
4753676000,s,1340
4753801000,s,1340
4753920000,s,1340
4754045000,s,1340
4754351000,s,1340
4754411000,s,1340
4754570000,s,1340
4754629000,s,1340
4756248000,s,1340
4756312000,s,1340
4756337000,s,1340
4756427000,s,1340
4756607000,s,1340
4756729000,s,1340
4757094000,s,1340
4757242000,s,1340
4757287000,s,1340
4757570000,s,1340
4757852000,s,1340
4757978000,s,1340
4758268000,s,1340
4758349000,s,1340
4758461000,s,1340
4758528000,s,1340
4758581000,s,1340
4758640000,s,1340
4762267000,r,1440
4762267000,r,1440
4767620000,r,1440
4768370000,s,1340
4768573000,s,1340
4768879000,s,1340
4769192000,s,1340
4769302000,s,1340
4769820000,r,1440
