0,r,1440
4673117000,s,1340
4713937000,s,1340
4714357000,s,1340
4714449000,s,1340
4714471000,s,1340
4734707000,r,1440
4734708000,r,1440
4734708000,r,1440
4736361000,s,1340
4738418000,s,1340
4741124000,s,1340
4741183000,s,1340
4741477000,s,1340
4741791000,s,1340
4742208000,s,1340
4742410000,s,1340
4742582000,s,1340
4742759000,s,1340
4742943000,s,1340
4743085000,s,1340
4743219000,s,1340
4743371000,s,1340
4743623000,s,1340
4743802000,s,1340
4743982000,s,1340
4744244000,s,1340
4744443000,s,1340
4744717000,s,1340
4744881000,s,1340
4745035000,s,1340
4745486000,s,1340
4745683000,s,1340
4745765000,s,1340
4745810000,s,1340
4746212000,s,1340
4746341000,s,1340
4746802000,s,1340
4746968000,s,1340
4747094000,s,1340
4747652000,s,1340
4747832000,s,1340
4748139000,s,1340
4748319000,s,1340
4748472000,s,1340
4748610000,s,1340
4748744000,s,1340
4749010000,s,1340
4749157000,s,1340
4749284000,s,1340
4749554000,s,1340
4749683000,s,1340
4749816000,s,1340
4749947000,s,1340
4749951000,r,1440
4750076000,s,1340
4750215000,s,1340
4750348000,s,1340
4750477000,s,1340
4750620000,s,1340
4750755000,s,1340
4751052000,s,1340
4751197000,s,1340
4751352000,s,1340
4751563000,s,1340
4751706000,s,1340
4752185000,s,1340
4752350000,s,1340
4752481000,s,1340
4752523000,r,1440
4752612000,s,1340
4752741000,s,1340
4752868000,s,1340
4752986000,s,1340
4754359000,r,1440
4754359000,r,1440
4756202000,r,1440
4756203000,r,1440
4756204000,r,1440
4757332000,r,1440
4758539000,s,1340
4758738000,r,1440
4758750000,s,1340
4758967000,s,1340
4759172000,s,1340
4759641000,s,1340
4759712000,r,1440
4759712000,r,1440
4762391000,r,1440
4762789000,s,1340
4762902000,s,1340
4769043000,r,1440
4769044000,r,1440
4769623000,r,1440
4769624000,r,1440
4769624000,r,1440
4770183000,s,1340
4770365000,s,1340
4770440000,s,1340
4770837000,r,1440
4771103000,s,1340
4771290000,r,1440
4771929000,s,1340
4774575000,s,1340
4775486000,s,1340
4776325000,s,1340
4776502000,s,1340
4777151000,s,1340
4782816000,r,1440
4783096000,s,1340
4785287000,r,1440
4785287000,r,1440
4785287000,r,1440
4786274000,r,1440
4786564000,s,1340
4787641000,s,1340
4787891000,s,1340
4788103000,s,1340
4788379000,s,1340
4788524000,s,1340
4788798000,s,1340
4789046000,s,1340
4789253000,s,1340
4789445000,s,1340
4789591000,s,1340
4789779000,s,1340
4789879000,s,1340
4789974000,s,1340
4790664000,s,1340
4790820000,r,1440
4790990000,s,1340
4791554000,s,1340
4792090000,s,1340
4792600000,s,1340
4792749000,s,1340
4792876000,s,1340
4792995000,s,1340
4793366000,s,1340
4793622000,s,1340
4793769000,r,1440
4793769000,r,1440
4793769000,r,1440
4793770000,r,1440
4793923000,s,1340
4794085000,s,1340
4794245000,s,1340
4794377000,s,1340
4794524000,s,1340
4794730000,s,1340
4795729000,r,1440
4795729000,r,1440
4798298000,r,1440
4798298000,r,1440
4798298000,r,1440
4798298000,r,1440
4798298000,r,1440
4799060000,s,1340
4799250000,s,1340
4800170000,r,1440
4800171000,r,1440
4801575000,r,1440
4801575000,r,1440
4801575000,r,1440
4801929000,s,1340
4802411000,s,1340
4802998000,r,1440
4803383000,r,1440
4803756000,s,1340
4804094000,s,1340
4809632000,r,1440
4809632000,r,1440
4809633000,r,1440
4810059000,r,1440
4811014000,s,1340
4811209000,s,1340
4811363000,s,1340
4811824000,r,1440
4815452000,r,1440
4818172000,r,1440
4818173000,r,1440
4818173000,r,1440
4818173000,r,1440
4818173000,r,1440
4818173000,r,1440
4818173000,r,1440
4818173000,r,1440
4818242000,r,1440
4818242000,r,1440
4818242000,r,1440
4818243000,r,1440
4818243000,r,1440
4818510000,s,1340
4818609000,s,1340
4818735000,s,1340
4818979000,s,1340
4819187000,s,1340
4819376000,s,1340
4819705000,r,1440
4819706000,r,1440
4819796000,s,1340
4819944000,s,1340
4820094000,s,1340
4820239000,r,1440
4820268000,s,1340
4820401000,s,1340
4820778000,s,1340
4820956000,s,1340
4821063000,s,1340
4821168000,s,1340
4821382000,s,1340
4822088000,s,1340
4822244000,s,1340
4822376000,s,1340
4822509000,s,1340
4822974000,s,1340
4823029000,s,1340
4823349000,s,1340
4823626000,s,1340
4824205000,s,1340
4824406000,s,1340
4824593000,s,1340
4824778000,s,1340
4824955000,s,1340
4825134000,s,1340
4825308000,s,1340
4825493000,s,1340
4825605000,s,1340
4825722000,s,1340
4827006000,s,1340
4827234000,s,1340
4827576000,s,1340
4828051000,s,1340
4828252000,s,1340
4828437000,s,1340
4828468000,r,1440
4828468000,r,1440
4828469000,r,1440
4828469000,r,1440
4828637000,s,1340
4828838000,s,1340
4828999000,s,1340
4829160000,s,1340
4829304000,r,1440
4829373000,s,1340
4829587000,s,1340
4829828000,s,1340
4830037000,s,1340
4830235000,s,1340
4830433000,s,1340
4830627000,s,1340
4830860000,s,1340
4831079000,s,1340
4831297000,s,1340
4831647000,s,1340
4831840000,s,1340
4832031000,s,1340
4832056000,r,1440
4832057000,r,1440
4832184000,s,1340
4832327000,s,1340
4832481000,s,1340
4832627000,s,1340
4832928000,s,1340
4833303000,r,1440
4833303000,r,1440
4833303000,r,1440
4833851000,s,1340
4833996000,s,1340
4835467000,r,1440
4835467000,r,1440
4837856000,s,1340
4838980000,r,1440
4839221000,r,1440
4841045000,r,1440
4841742000,s,1340
4842597000,s,1340
4843441000,r,1440
4844639000,r,1440
4844964000,s,1340
4845544000,r,1440
4845739000,s,1340
4846686000,s,1340
4847256000,s,1340
4847444000,r,1440
4849856000,r,1440
4851960000,r,1440
4852544000,s,1340
4852632000,r,1440
4853920000,r,1440
4853921000,r,1440
4854247000,s,1340
4854294000,s,1340
4854625000,r,1440
4858631000,r,1440
4859387000,s,1340
4859705000,s,1340
4859751000,s,1340
4859883000,s,1340
4860681000,s,1340
4860821000,s,1340
4860940000,s,1340
4861098000,s,1340
4861211000,r,1440
4861225000,s,1340
4861363000,s,1340
4861452000,s,1340
4861525000,s,1340
4861591000,s,1340
4861799000,s,1340
4861885000,s,1340
4861951000,s,1340
4862088000,s,1340
4862207000,s,1340
4862940000,s,1340
4863011000,s,1340
4863102000,r,1440
4863102000,r,1440
4863102000,r,1440
4863103000,r,1440
4863103000,r,1440
4863103000,r,1440
4863103000,r,1440
4863103000,r,1440
4863192000,r,1440
4863192000,r,1440
4863192000,r,1440
4863385000,s,1340
4863649000,s,1340
4863759000,s,1340
4863854000,s,1340
4863923000,s,1340
4864013000,s,1340
4864094000,s,1340
4864150000,s,1340
4864206000,s,1340
4864254000,s,1340
4864328000,s,1340
4864406000,s,1340
4864484000,s,1340
4864559000,s,1340
4864638000,s,1340
4864717000,r,1440
4864720000,s,1340
4864717000,r,1440
4864717000,r,1440
4864718000,r,1440
4864718000,r,1440
4864718000,r,1440
4864783000,s,1340
4864869000,s,1340
4864949000,s,1340
4865010000,s,1340
4865107000,s,1340
4865162000,s,1340
4865219000,s,1340
4865278000,s,1340
4865336000,s,1340
4865400000,s,1340
4865479000,s,1340
4865552000,s,1340
4865662000,s,1340
4865701000,s,1340
4866298000,s,1340
4866395000,s,1340
4866450000,s,1340
4867258000,s,1340
4867384000,s,1340
4867462000,s,1340
4868554000,s,1340
4868652000,s,1340
4868751000,s,1340
4869015000,s,1340
4869147000,s,1340
4869618000,s,1340
4869724000,s,1340
4869817000,s,1340
4869910000,s,1340
4870256000,s,1340
4870369000,s,1340
4870684000,s,1340
4870762000,r,1440
4870784000,s,1340
4870762000,r,1440
4870762000,r,1440
4870762000,r,1440
4870763000,r,1440
4870763000,r,1440
4870763000,r,1440
4870876000,s,1340
4871067000,s,1340
4871207000,s,1340
4871329000,s,1340
4871480000,s,1340
4871586000,s,1340
4871688000,s,1340
4871786000,s,1340
4871875000,s,1340
4872603000,r,1440
4872603000,r,1440
4872603000,r,1440
4872603000,r,1440
4872603000,r,1440
4872603000,r,1440
4873513000,s,1340
4873631000,s,1340
4875435000,r,1440
4875435000,r,1440
4875835000,r,1440
4875835000,r,1440
4875835000,r,1440
4875835000,r,1440
4875835000,r,1440
4875835000,r,1440
4875909000,r,1440
4876067000,s,1340
4876293000,s,1340
4876675000,s,1340
4876801000,s,1340
4876907000,s,1340
4876979000,s,1340
4879239000,r,1440
4879756000,r,1440
4880359000,s,1340
4887435000,r,1440
4887838000,s,1340
4888130000,s,1340
4889651000,s,1340
4889671000,s,1340
4898307000,s,1340
4920361000,s,1340
4930309000,r,1440
4930893000,r,1440
4930894000,r,1440
4930894000,r,1440
4930894000,r,1440
4930894000,r,1440
4931390000,s,1340
4931471000,s,1340
4931488000,s,1340
4931695000,s,1340
4931798000,s,1340
4932804000,s,1340
4932837000,r,1440
4932972000,s,1340
4933116000,s,1340
4933244000,s,1340
4934693000,r,1440
4934811000,s,1340
4936769000,s,1340
4937687000,s,1340
4943513000,s,1340
4943707000,r,1440
4943707000,r,1440
4943708000,r,1440
4943708000,r,1440
4944565000,s,1340
4946830000,r,1440
4946831000,r,1440
4946831000,r,1440
4946831000,r,1440
4947169000,s,1340
4947269000,s,1340
4947347000,r,1440
4947347000,r,1440
4947692000,s,1340
4947739000,s,1340
4949357000,r,1440
4954549000,r,1440
4954549000,r,1440
4954549000,r,1440
4954550000,r,1440
4954550000,r,1440
4954550000,r,1440
4954550000,r,1440
4954550000,r,1440
4954701000,r,1440
4954702000,r,1440
4954702000,r,1440
4954702000,r,1440
4954702000,r,1440
4954702000,r,1440
4954703000,r,1440
4954703000,r,1440
4954765000,r,1440
4954766000,r,1440
4954766000,r,1440
4954766000,r,1440
4954766000,r,1440
4954766000,r,1440
4954767000,r,1440
4954767000,r,1440
4955709000,s,1340
4955866000,s,1340
4955980000,s,1340
4956017000,r,1440
4956017000,r,1440
4956017000,r,1440
4956018000,r,1440
4956018000,r,1440
4956018000,r,1440
4956018000,r,1440
4956118000,s,1340
4956220000,s,1340
4956372000,s,1340
4956444000,r,1440
4956444000,r,1440
4956524000,s,1340
4956657000,s,1340
4956793000,s,1340
4956925000,s,1340
4957054000,s,1340
4957161000,s,1340
4957259000,s,1340
4957364000,s,1340
4957467000,s,1340
4957562000,s,1340
4957651000,s,1340
4957747000,s,1340
4957841000,s,1340
4957930000,s,1340
4958016000,s,1340
4958100000,s,1340
4958189000,s,1340
4958273000,s,1340
4958363000,s,1340
4958451000,s,1340
