0,s,1340
428000,s,1340
19722000,r,1440
19722000,r,1440
22129000,s,1340
22561000,s,1340
22788000,s,1340
23060000,s,1340
23348000,s,1340
23594000,s,1340
23893000,s,1340
24185000,s,1340
24424000,s,1340
24670000,s,1340
25229000,s,1340
25460000,s,1340
25652000,s,1340
25838000,s,1340
26486000,s,1340
26739000,s,1340
27069000,s,1340
27306000,s,1340
27515000,s,1340
27751000,s,1340
27986000,s,1340
28192000,s,1340
28603000,s,1340
28925000,s,1340
29299000,s,1340
29558000,s,1340
29780000,s,1340
30002000,s,1340
30241000,s,1340
30491000,s,1340
30726000,s,1340
30962000,s,1340
31198000,s,1340
31442000,s,1340
31641000,s,1340
31851000,s,1340
31944000,r,1440
31944000,r,1440
32079000,s,1340
32331000,s,1340
32575000,s,1340
32930000,s,1340
33165000,s,1340
35303000,r,1440
35303000,r,1440
36455000,s,1340
38363000,r,1440
38363000,r,1440
39493000,r,1440
39788000,s,1340
41849000,r,1440
42280000,s,1340
43913000,r,1440
44387000,r,1440
44387000,r,1440
44693000,s,1340
45212000,s,1340
45621000,r,1440
45621000,r,1440
46230000,s,1340
48371000,r,1440
49693000,s,1340
52718000,r,1440
54218000,r,1440
54218000,r,1440
55221000,s,1340
64722000,r,1440
2666684000,s,1340
2704426000,s,1340
2705057000,s,1340
2729207000,r,1440
2731435000,s,1340
2745190000,r,1440
2746756000,s,1340
2756967000,r,1440
4237279000,r,1440
4943795000,s,1340
4982855000,s,1340
4983301000,s,1340
4983402000,s,1340
4983424000,s,1340
4998749000,s,1340
4998918000,s,1340
4999067000,s,1340
5002027000,r,1440
5002027000,r,1440
5002027000,r,1440
5002753000,s,1340
5004421000,r,1440
5004421000,r,1440
5005205000,s,1340
5006634000,s,1340
5012295000,r,1440
5014842000,r,1440
5014842000,r,1440
5014842000,r,1440
5014843000,r,1440
5015297000,s,1340
5015346000,s,1340
5016682000,s,1340
5017226000,r,1440
5018057000,s,1340
5018932000,r,1440
5019307000,s,1340
5019448000,s,1340
5022211000,s,1340
5022279000,s,1340
5024755000,r,1440
5025358000,s,1340
5033717000,r,1440
5033718000,r,1440
5033718000,r,1440
5033718000,r,1440
5033718000,r,1440
5034352000,s,1340
5034421000,s,1340
5034453000,s,1340
5034682000,s,1340
5035865000,s,1340
5036027000,s,1340
5036113000,r,1440
5036174000,s,1340
5036113000,r,1440
5036458000,s,1340
5036610000,s,1340
5036792000,s,1340
5037164000,s,1340
5037171000,r,1440
5038057000,s,1340
5038396000,s,1340
5038670000,s,1340
5038950000,s,1340
5039068000,s,1340
5039183000,s,1340
5039468000,s,1340
5039600000,s,1340
5039720000,s,1340
5039845000,s,1340
5039989000,s,1340
5040122000,s,1340
5040202000,s,1340
5040288000,s,1340
5040376000,s,1340
5040451000,s,1340
5040529000,s,1340
5040607000,s,1340
5040673000,s,1340
5040787000,s,1340
5040863000,s,1340
5040941000,s,1340
5041104000,s,1340
5041182000,s,1340
5041364000,s,1340
5041466000,s,1340
5041532000,s,1340
5041761000,s,1340
5041942000,s,1340
5042091000,s,1340
5042283000,s,1340
5042625000,s,1340
5042714000,s,1340
5042981000,s,1340
5043118000,s,1340
5043236000,s,1340
5043344000,s,1340
5043608000,r,1440
5043616000,s,1340
5043750000,s,1340
5043888000,s,1340
5045561000,r,1440
5046695000,r,1440
5047314000,s,1340
5048023000,r,1440
5048023000,r,1440
5048435000,s,1340
5048517000,r,1440
5048517000,r,1440
5048900000,s,1340
5049002000,s,1340
5049064000,s,1340
5049085000,s,1340
5049184000,s,1340
5049230000,s,1340
5049654000,s,1340
5049928000,s,1340
5050069000,s,1340
5050126000,s,1340
5050152000,s,1340
5050239000,s,1340
5050308000,s,1340
5050377000,s,1340
5050479000,r,1440
5050479000,r,1440
5050832000,s,1340
5050952000,s,1340
5051230000,s,1340
5051376000,s,1340
5051592000,s,1340
5051713000,s,1340
5051834000,s,1340
5052312000,s,1340
5052491000,r,1440
5053044000,s,1340
5053344000,r,1440
5053618000,s,1340
5054012000,s,1340
5054097000,s,1340
5054162000,s,1340
5054310000,s,1340
5054398000,s,1340
5054740000,s,1340
5055521000,s,1340
5055650000,s,1340
5055753000,s,1340
5055865000,s,1340
5055966000,s,1340
5056066000,s,1340
5056264000,s,1340
5056510000,s,1340
5056622000,s,1340
5056787000,s,1340
5057017000,s,1340
5057221000,s,1340
5057328000,s,1340
5057582000,s,1340
5057690000,s,1340
5057790000,s,1340
5057852000,s,1340
5057917000,s,1340
5058203000,s,1340
5058357000,s,1340
5058495000,s,1340
5058579000,s,1340
5058745000,s,1340
5058800000,s,1340
5058888000,s,1340
5058957000,s,1340
5058962000,r,1440
5059037000,s,1340
5059102000,s,1340
5059206000,s,1340
5061142000,r,1440
5061249000,r,1440
5061249000,r,1440
5061826000,s,1340
5061864000,s,1340
5062003000,r,1440
5063549000,r,1440
5064165000,r,1440
5064598000,s,1340
5066274000,r,1440
5067877000,r,1440
5068246000,s,1340
5070513000,r,1440
5070948000,s,1340
5072187000,s,1340
5072432000,r,1440
5072433000,r,1440
5072433000,r,1440
5073120000,r,1440
5073120000,r,1440
5073120000,r,1440
5073289000,s,1340
5073435000,s,1340
5073604000,s,1340
5073725000,s,1340
5073836000,s,1340
5073941000,s,1340
5074051000,s,1340
5074188000,s,1340
5074326000,r,1440
5074326000,r,1440
5074326000,r,1440
5074327000,r,1440
5074327000,r,1440
5074518000,s,1340
5074632000,s,1340
5074746000,s,1340
5074859000,s,1340
5074959000,s,1340
5075055000,s,1340
5075142000,s,1340
5075242000,s,1340
5075328000,s,1340
5075407000,s,1340
5075496000,s,1340
5075595000,s,1340
5075877000,s,1340
5076114000,s,1340
5076270000,s,1340
5076377000,s,1340
5076486000,s,1340
5076671000,s,1340
5076940000,s,1340
5077264000,s,1340
5077427000,s,1340
5077536000,s,1340
5077651000,s,1340
5077756000,s,1340
5077893000,s,1340
5078129000,s,1340
5078239000,s,1340
5078358000,s,1340
5078512000,s,1340
5078741000,s,1340
5078834000,s,1340
5078916000,s,1340
5078976000,s,1340
5079116000,s,1340
5079176000,s,1340
5080274000,s,1340
5080437000,s,1340
5080532000,s,1340
5080766000,s,1340
5080814000,s,1340
5080947000,s,1340
5081175000,s,1340
5081375000,s,1340
5081464000,s,1340
5081850000,s,1340
5081941000,s,1340
5082110000,s,1340
5082141000,s,1340
5083058000,s,1340
5083252000,s,1340
5083361000,r,1440
5083361000,r,1440
5083485000,s,1340
5083557000,s,1340
5083626000,s,1340
5083904000,s,1340
5083924000,r,1440
5083924000,r,1440
5083924000,r,1440
5084243000,s,1340
5084355000,s,1340
5084563000,s,1340
5084654000,s,1340
5084759000,s,1340
5085332000,s,1340
5085414000,s,1340
5085640000,s,1340
5085670000,r,1440
5085711000,s,1340
5085745000,s,1340
5085768000,s,1340
5085845000,s,1340
5086469000,s,1340
5086568000,s,1340
5086682000,s,1340
5086747000,s,1340
5086807000,s,1340
5087000000,s,1340
5087066000,s,1340
5087105000,s,1340
5087199000,s,1340
5087655000,s,1340
5087837000,s,1340
5087867000,r,1440
5088020000,s,1340
5089749000,r,1440
5089825000,r,1440
5090144000,s,1340
5092733000,r,1440
5093267000,s,1340
5098417000,s,1340
5101787000,s,1340
5102888000,s,1340
5107383000,r,1440
5107384000,r,1440
5107384000,r,1440
5107384000,r,1440
5107384000,r,1440
