0,s,1340
40555000,s,1340
40996000,s,1340
2376349000,r,1440
4726092000,s,1340
4729483000,s,1340
4743793000,r,1440
4743793000,r,1440
4745031000,r,1440
4746106000,s,1340
4749935000,s,1340
4749981000,s,1340
4760538000,r,1440
4760923000,s,1340
4761409000,r,1440
4761409000,r,1440
4761779000,s,1340
4761843000,s,1340
4762181000,r,1440
4766690000,s,1340
4770159000,s,1340
4772516000,s,1340
4779875000,r,1440
4780840000,r,1440
4781321000,s,1340
4781760000,s,1340
4782484000,r,1440
4782484000,r,1440
4782762000,r,1440
4783304000,s,1340
4792139000,s,1340
4792414000,r,1440
4812989000,r,1440
4812989000,r,1440
4812990000,r,1440
4813511000,r,1440
4813511000,r,1440
4813511000,r,1440
4813951000,s,1340
4814114000,s,1340
4814593000,s,1340
4814749000,r,1440
4814749000,r,1440
4814749000,r,1440
4814750000,r,1440
4814750000,r,1440
4814750000,r,1440
4814960000,s,1340
4815204000,s,1340
4815232000,s,1340
4815282000,s,1340
4815623000,s,1340
4815988000,s,1340
4816389000,s,1340
4816406000,r,1440
4816406000,r,1440
4816485000,s,1340
4816490000,r,1440
4816577000,s,1340
4817494000,s,1340
4819230000,s,1340
4819537000,s,1340
4825780000,r,1440
4825781000,r,1440
4825781000,r,1440
4825781000,r,1440
4825781000,r,1440
4825781000,r,1440
4826738000,s,1340
4826854000,s,1340
4827657000,r,1440
4827657000,r,1440
4828253000,s,1340
4828366000,s,1340
4829985000,r,1440
4829985000,r,1440
4830400000,r,1440
4830625000,s,1340
4837517000,s,1340
4843609000,s,1340
4843690000,s,1340
4844630000,s,1340
4848686000,s,1340
4867332000,r,1440
4867332000,r,1440
4869520000,r,1440
4869520000,r,1440
4869521000,r,1440
4869521000,r,1440
4869960000,s,1340
4870010000,s,1340
4870028000,s,1340
4870866000,s,1340
4870910000,s,1340
4871103000,s,1340
4871192000,s,1340
4871292000,s,1340
4871363000,s,1340
4871626000,s,1340
4871943000,s,1340
4872072000,s,1340
4872182000,s,1340
4872315000,s,1340
4872441000,s,1340
4872580000,s,1340
4872726000,s,1340
4873096000,s,1340
4873159000,s,1340
4873202000,s,1340
4873218000,s,1340
4873345000,s,1340
4873485000,s,1340
4873618000,s,1340
4873684000,s,1340
4873717000,s,1340
4874068000,s,1340
4874194000,s,1340
4874278000,s,1340
4874334000,s,1340
4874703000,s,1340
4874970000,s,1340
4875046000,s,1340
4875097000,s,1340
4875456000,s,1340
4875869000,r,1440
4876219000,s,1340
4876431000,s,1340
4876715000,s,1340
4876795000,s,1340
4876879000,s,1340
4877010000,s,1340
4877105000,s,1340
4877294000,s,1340
4877535000,s,1340
4877703000,s,1340
4877812000,s,1340
4877914000,r,1440
4877914000,r,1440
4877914000,r,1440
4877915000,r,1440
4877915000,r,1440
4877915000,r,1440
4877915000,r,1440
4877915000,r,1440
4877994000,r,1440
4878095000,r,1440
4878095000,s,1340
4878095000,r,1440
4878095000,r,1440
4878095000,r,1440
4878095000,r,1440
4878095000,r,1440
4878219000,s,1340
4878311000,s,1340
4878395000,s,1340
4878524000,s,1340
4878545000,r,1440
4878545000,r,1440
4878545000,r,1440
4878649000,s,1340
4878762000,s,1340
4878869000,s,1340
4878959000,s,1340
4879053000,s,1340
4879141000,s,1340
4879229000,s,1340
4879320000,s,1340
4879402000,s,1340
4879465000,s,1340
4879552000,s,1340
4879634000,s,1340
4879703000,s,1340
4879795000,s,1340
4879938000,s,1340
4880037000,s,1340
4880139000,s,1340
4880137000,r,1440
4880137000,r,1440
4880137000,r,1440
4880137000,r,1440
4880137000,r,1440
4880213000,s,1340
4880314000,s,1340
4880371000,r,1440
4880372000,r,1440
4880615000,s,1340
4880736000,s,1340
4881046000,s,1340
4881784000,s,1340
4881831000,s,1340
4881848000,s,1340
4881857000,s,1340
4883102000,r,1440
4883102000,r,1440
4883103000,r,1440
4883523000,s,1340
4884674000,r,1440
4884727000,r,1440
4885202000,s,1340
4885322000,s,1340
4886367000,s,1340
4887160000,s,1340
4887952000,r,1440
4887952000,r,1440
4887952000,r,1440
4888000000,r,1440
4888344000,s,1340
4888391000,s,1340
4888479000,s,1340
4888667000,s,1340
4888913000,s,1340
4889010000,s,1340
4889094000,s,1340
4889274000,s,1340
4889469000,s,1340
4889714000,s,1340
4889832000,s,1340
4890251000,s,1340
4890439000,s,1340
4890476000,r,1440
4890476000,r,1440
4890476000,r,1440
4890476000,r,1440
4890476000,r,1440
4890476000,r,1440
4890564000,s,1340
4890673000,s,1340
4890777000,s,1340
4890862000,s,1340
4890947000,s,1340
4891026000,s,1340
4891110000,s,1340
4891195000,s,1340
4891288000,s,1340
4891373000,s,1340
4891457000,s,1340
4891519000,s,1340
4891679000,s,1340
4891779000,s,1340
4891935000,s,1340
4892166000,s,1340
4892260000,s,1340
4892344000,r,1440
4892344000,r,1440
4892345000,r,1440
4892345000,r,1440
4892345000,r,1440
4892345000,r,1440
4892345000,r,1440
4892345000,r,1440
4892450000,r,1440
4892453000,s,1340
4892608000,s,1340
4892710000,s,1340
4892806000,s,1340
4892863000,s,1340
4892961000,s,1340
4893133000,s,1340
4893253000,s,1340
4893348000,s,1340
4893436000,s,1340
4893525000,s,1340
4893612000,s,1340
4893696000,s,1340
4893789000,s,1340
4893877000,s,1340
4893953000,s,1340
4894026000,s,1340
4894109000,s,1340
4894198000,s,1340
4894392000,s,1340
4894449000,r,1440
4894449000,r,1440
4894449000,r,1440
4894449000,r,1440
4894449000,r,1440
4894450000,r,1440
4894519000,s,1340
4894757000,s,1340
4894805000,s,1340
4894823000,s,1340
4894843000,s,1340
4894862000,s,1340
4894904000,s,1340
4895134000,s,1340
4895237000,s,1340
4895334000,s,1340
4895420000,s,1340
4895614000,s,1340
4895711000,s,1340
4895947000,s,1340
4896125000,s,1340
4896275000,s,1340
4896453000,s,1340
4896606000,s,1340
4896684000,s,1340
4896911000,s,1340
4897036000,s,1340
4897210000,s,1340
4897261000,s,1340
4897338000,s,1340
4897382000,s,1340
4897563000,s,1340
4898396000,s,1340
4898684000,s,1340
4898844000,s,1340
4898972000,s,1340
4899089000,s,1340
4899213000,s,1340
4899313000,s,1340
4899482000,s,1340
4899581000,s,1340
4899638000,s,1340
4899728000,s,1340
4899904000,s,1340
4899981000,s,1340
4900733000,s,1340
4901014000,s,1340
4911337000,s,1340
4911571000,s,1340
4911634000,s,1340
4912516000,s,1340
4913196000,s,1340
4914151000,s,1340
4914349000,s,1340
4914451000,s,1340
4914804000,s,1340
4915058000,s,1340
4915160000,s,1340
4915474000,s,1340
4915589000,s,1340
4915790000,s,1340
4915825000,s,1340
4915911000,s,1340
4916668000,s,1340
4916918000,s,1340
4917032000,s,1340
4917214000,s,1340
4917316000,s,1340
4917424000,s,1340
4917534000,s,1340
4917591000,s,1340
4917733000,s,1340
4917783000,s,1340
4918697000,s,1340
4919153000,s,1340
4919460000,s,1340
4919558000,s,1340
4919656000,s,1340
4919750000,s,1340
4919837000,s,1340
4920139000,s,1340
4920310000,s,1340
4920373000,s,1340
4920483000,s,1340
4920595000,s,1340
4920716000,s,1340
4920762000,s,1340
4921084000,s,1340
4921245000,s,1340
4921298000,s,1340
4921365000,s,1340
4921839000,s,1340
4922132000,s,1340
4922257000,s,1340
4922372000,s,1340
4922489000,s,1340
4922740000,s,1340
4922954000,s,1340
4923063000,s,1340
4923155000,s,1340
4923340000,s,1340
4923714000,s,1340
4923777000,s,1340
4923908000,s,1340
4923944000,s,1340
4924256000,s,1340
4924340000,s,1340
4924453000,s,1340
4924581000,s,1340
4924676000,s,1340
4925169000,s,1340
4925360000,s,1340
4925509000,s,1340
4925863000,s,1340
4925930000,s,1340
4926228000,s,1340
4926325000,s,1340
4926542000,s,1340
4926690000,s,1340
4926840000,s,1340
4927479000,s,1340
4927631000,s,1340
4927725000,s,1340
4927814000,s,1340
4927917000,r,1440
4927917000,r,1440
4927917000,r,1440
4927917000,r,1440
4927917000,r,1440
4927917000,r,1440
4927917000,r,1440
4927917000,r,1440
4928060000,s,1340
4928102000,r,1440
4928102000,r,1440
4928102000,r,1440
4928102000,r,1440
4928103000,r,1440
4928103000,r,1440
4928103000,r,1440
4928103000,r,1440
4928152000,r,1440
4928155000,s,1340
4928152000,r,1440
4928153000,r,1440
4928153000,r,1440
4928153000,r,1440
4928153000,r,1440
4928153000,r,1440
4928153000,r,1440
4928193000,r,1440
4928193000,r,1440
4928193000,r,1440
4928247000,s,1340
4928350000,s,1340
4928450000,s,1340
4928549000,s,1340
4928613000,s,1340
4928708000,s,1340
4928791000,s,1340
4928883000,s,1340
4928960000,s,1340
4929054000,s,1340
4929250000,s,1340
4929408000,s,1340
4929430000,r,1440
4929500000,s,1340
4929430000,r,1440
4929690000,s,1340
4929772000,s,1340
4929796000,s,1340
4930021000,s,1340
4930126000,s,1340
4930441000,s,1340
4930541000,s,1340
4930629000,s,1340
4930712000,s,1340
4930892000,s,1340
4931118000,s,1340
4931271000,s,1340
4931353000,s,1340
4931548000,s,1340
4931762000,s,1340
4931792000,s,1340
4931895000,r,1440
4931961000,s,1340
4932123000,s,1340
4932234000,s,1340
4932329000,s,1340
4932474000,s,1340
4932500000,s,1340
4932536000,s,1340
4932859000,s,1340
4932959000,s,1340
4933493000,s,1340
4933905000,s,1340
4934079000,s,1340
4934237000,s,1340
4934403000,s,1340
4934675000,s,1340
4934843000,s,1340
4935169000,s,1340
4935302000,s,1340
4935448000,s,1340
4935540000,s,1340
4935686000,s,1340
4935814000,s,1340
4935954000,s,1340
4936057000,s,1340
4936277000,s,1340
4936471000,s,1340
4936663000,s,1340
4936730000,s,1340
4937283000,s,1340
4937362000,s,1340
4937430000,s,1340
4938017000,s,1340
4938091000,s,1340
4938163000,s,1340
4939153000,r,1440
4939153000,r,1440
4939153000,r,1440
4939153000,r,1440
4939153000,r,1440
4939153000,r,1440
4939154000,r,1440
