0,s,1340
33912000,s,1340
34332000,s,1340
52528000,r,1440
65339000,s,1340
4032677000,r,1440
4965882000,s,1340
5011355000,s,1340
5013111000,s,1340
5013241000,s,1340
5026200000,s,1340
5026400000,s,1340
5034787000,r,1440
5034787000,r,1440
5034988000,r,1440
5036143000,s,1340
5036351000,s,1340
5036390000,s,1340
5036604000,s,1340
5036714000,s,1340
5036806000,s,1340
5036888000,s,1340
5036979000,s,1340
5037052000,s,1340
5037130000,s,1340
5037232000,s,1340
5037324000,s,1340
5037402000,s,1340
5037590000,s,1340
5037623000,r,1440
5037624000,r,1440
5037785000,s,1340
5037913000,s,1340
5038046000,s,1340
5038150000,s,1340
5038241000,s,1340
5038459000,s,1340
5038567000,s,1340
5038772000,s,1340
5039021000,s,1340
5039319000,s,1340
5039431000,s,1340
5039529000,s,1340
5039620000,s,1340
5039717000,s,1340
5040027000,s,1340
5040157000,s,1340
5040474000,s,1340
5040583000,s,1340
5040685000,s,1340
5041018000,s,1340
5041132000,s,1340
5041416000,s,1340
5041576000,s,1340
5041702000,s,1340
5041923000,s,1340
5042104000,s,1340
5042321000,s,1340
5042422000,s,1340
5042477000,s,1340
5042844000,s,1340
5043460000,s,1340
5043579000,s,1340
5043636000,s,1340
5043917000,s,1340
5043988000,s,1340
5044043000,s,1340
5044681000,s,1340
5044815000,s,1340
5049591000,r,1440
5052124000,r,1440
5052124000,r,1440
5053124000,s,1340
5053239000,s,1340
5054224000,r,1440
5054225000,r,1440
5054471000,s,1340
5055389000,r,1440
5055782000,s,1340
5055981000,s,1340
5057443000,s,1340
5061597000,s,1340
5064246000,r,1440
5065573000,r,1440
5074267000,r,1440
5074267000,r,1440
5074267000,r,1440
5075100000,s,1340
5075695000,s,1340
5075865000,s,1340
5076362000,s,1340
5077317000,r,1440
5077318000,r,1440
5080296000,r,1440
5081106000,s,1340
5083604000,r,1440
5091296000,s,1340
5091513000,s,1340
5091673000,s,1340
5095232000,s,1340
5101413000,r,1440
5101414000,r,1440
5101414000,r,1440
5102873000,s,1340
5103134000,s,1340
5103749000,s,1340
5103753000,r,1440
5103819000,s,1340
5103866000,s,1340
5103754000,r,1440
5103754000,r,1440
5103755000,r,1440
5103755000,r,1440
5103756000,r,1440
5103756000,r,1440
5104155000,s,1340
5104501000,s,1340
5104654000,s,1340
5104794000,s,1340
5104932000,s,1340
5105057000,s,1340
5105222000,s,1340
5105334000,s,1340
5105438000,s,1340
5105531000,s,1340
5105625000,s,1340
5105735000,s,1340
5105953000,r,1440
5105953000,r,1440
5106060000,s,1340
5106231000,s,1340
5106788000,s,1340
5107057000,s,1340
5107302000,s,1340
5107523000,s,1340
5107861000,s,1340
5108070000,s,1340
5108146000,s,1340
5108481000,s,1340
5108599000,s,1340
5108680000,s,1340
5108787000,s,1340
5109014000,s,1340
5110009000,r,1440
5110077000,s,1340
5110320000,s,1340
5110399000,s,1340
5110735000,s,1340
5111014000,s,1340
5111267000,s,1340
5111502000,s,1340
5111738000,s,1340
5111808000,r,1440
5111955000,s,1340
5112162000,s,1340
5112494000,s,1340
5112721000,s,1340
5114453000,s,1340
5114674000,r,1440
5114743000,s,1340
5114675000,r,1440
5114675000,r,1440
5114676000,r,1440
5115251000,s,1340
5115479000,s,1340
5115704000,s,1340
5115899000,s,1340
5116051000,r,1440
5116108000,s,1340
5116400000,s,1340
5116585000,s,1340
5116795000,s,1340
5117215000,s,1340
5117656000,s,1340
5117871000,s,1340
5118030000,s,1340
5118185000,s,1340
5119013000,s,1340
5119160000,s,1340
5119233000,s,1340
5119292000,s,1340
5119605000,s,1340
5119844000,s,1340
5120329000,s,1340
5120614000,s,1340
5121283000,s,1340
5121527000,s,1340
5121861000,s,1340
5122560000,s,1340
5122815000,s,1340
5122997000,s,1340
5123111000,s,1340
5128563000,r,1440
5131113000,r,1440
5131172000,r,1440
5131507000,s,1340
5132035000,s,1340
5137084000,r,1440
5139295000,r,1440
5139295000,r,1440
5140260000,s,1340
5140414000,s,1340
5146441000,s,1340
5146536000,s,1340
5147465000,s,1340
5150513000,s,1340
5154407000,r,1440
5155474000,r,1440
5156307000,s,1340
5156362000,s,1340
5159290000,r,1440
5160808000,r,1440
5163330000,r,1440
5163330000,r,1440
5164121000,r,1440
5164121000,r,1440
5164121000,r,1440
5164264000,s,1340
5164741000,s,1340
5164941000,s,1340
5165015000,s,1340
5165374000,r,1440
5165374000,r,1440
5165374000,r,1440
5165374000,r,1440
5165374000,r,1440
5165374000,r,1440
5165375000,r,1440
5165375000,r,1440
5165466000,r,1440
5165466000,r,1440
5165467000,r,1440
5165950000,s,1340
5166000000,s,1340
5166020000,s,1340
5166031000,s,1340
5166041000,s,1340
5166049000,s,1340
5166058000,s,1340
5166066000,s,1340
5166074000,s,1340
5166195000,s,1340
5166195000,r,1440
5166196000,r,1440
5166196000,r,1440
5166196000,r,1440
5166196000,r,1440
5166196000,r,1440
5166196000,r,1440
5166196000,r,1440
5166285000,s,1340
5166723000,s,1340
5166868000,s,1340
5166973000,s,1340
5167095000,s,1340
5167173000,s,1340
5167244000,s,1340
5167318000,s,1340
5167394000,s,1340
5167770000,s,1340
5168086000,s,1340
5168251000,s,1340
5168381000,s,1340
5168493000,s,1340
5168576000,s,1340
5168839000,s,1340
5169046000,s,1340
5169159000,s,1340
5169308000,r,1440
5169588000,s,1340
5169716000,s,1340
5169826000,s,1340
5169932000,s,1340
5170031000,s,1340
5170128000,s,1340
5170422000,s,1340
5170541000,s,1340
5170642000,s,1340
5170745000,s,1340
5170841000,s,1340
5170934000,s,1340
5171040000,s,1340
5171139000,s,1340
5171390000,s,1340
5171548000,s,1340
5171631000,s,1340
5171999000,s,1340
5172116000,s,1340
5173434000,s,1340
5173490000,r,1440
5173617000,s,1340
5173811000,s,1340
5173932000,s,1340
5174334000,s,1340
5174487000,s,1340
5174622000,s,1340
5174930000,s,1340
5175129000,s,1340
5175243000,s,1340
5175500000,s,1340
5175630000,s,1340
5175904000,s,1340
5176026000,s,1340
5176146000,s,1340
5176190000,r,1440
5176464000,s,1340
5176584000,s,1340
5176830000,s,1340
5176933000,s,1340
5177047000,s,1340
5177159000,s,1340
5177407000,s,1340
5177505000,s,1340
5177637000,s,1340
5177865000,s,1340
5178026000,s,1340
5178146000,s,1340
5178155000,r,1440
5178155000,r,1440
5178155000,r,1440
5178155000,r,1440
5178156000,r,1440
5178156000,r,1440
5178247000,s,1340
5178352000,s,1340
5178463000,s,1340
5178494000,r,1440
5178494000,r,1440
5178494000,r,1440
5178495000,r,1440
5178495000,r,1440
