0,s,1340
16818000,r,1440
16818000,r,1440
18015000,r,1440
18762000,r,1440
19482000,s,1340
20205000,s,1340
29956000,r,1440
29956000,r,1440
31635000,r,1440
31657000,s,1340
45182000,r,1440
1364896000,r,1440
1368386000,s,1340
1369077000,s,1340
1384788000,r,1440
3090567000,s,1340
3095233000,s,1340
3098948000,s,1340
3103650000,r,1440
3103650000,r,1440
3103651000,r,1440
3107855000,s,1340
3112816000,r,1440
3116150000,s,1340
3116318000,s,1340
3116419000,s,1340
3116536000,s,1340
3116769000,s,1340
3116871000,r,1440
3117096000,s,1340
3117308000,s,1340
3117533000,s,1340
3117740000,s,1340
3117942000,s,1340
3118133000,s,1340
3118325000,s,1340
3118540000,s,1340
3124708000,r,1440
3126755000,r,1440
3126755000,r,1440
3127772000,s,1340
3128008000,r,1440
3128063000,s,1340
3128539000,s,1340
3128898000,r,1440
3133008000,s,1340
3133177000,s,1340
3137382000,r,1440
3139136000,r,1440
3140245000,r,1440
3141026000,s,1340
3144455000,r,1440
3144455000,r,1440
3144455000,r,1440
3145410000,s,1340
3145597000,s,1340
3145739000,s,1340
3145885000,s,1340
3146021000,s,1340
3146175000,s,1340
3146315000,s,1340
3146441000,s,1340
3146582000,s,1340
3146725000,s,1340
3146864000,s,1340
3147002000,s,1340
3147009000,r,1440
3147146000,s,1340
3147298000,s,1340
3147437000,s,1340
3147579000,s,1340
3147723000,s,1340
3150264000,r,1440
3150264000,r,1440
3151121000,r,1440
3151404000,s,1340
3153152000,s,1340
3153558000,s,1340
3154292000,r,1440
3155316000,r,1440
3155316000,r,1440
3155811000,s,1340
3156684000,r,1440
3157630000,s,1340
3160689000,r,1440
3161474000,s,1340
3163703000,r,1440
3163704000,r,1440
3164366000,s,1340
3164531000,r,1440
3164725000,s,1340
3165104000,s,1340
3165421000,r,1440
3165422000,r,1440
3168914000,r,1440
3168914000,r,1440
3168914000,r,1440
3168914000,r,1440
3169569000,s,1340
3169709000,s,1340
3169833000,r,1440
3169834000,r,1440
3170603000,s,1340
3171466000,s,1340
3171635000,s,1340
3171733000,s,1340
3174115000,r,1440
3174115000,r,1440
3178680000,r,1440
3178680000,r,1440
3178854000,s,1340
3180472000,s,1340
3186201000,r,1440
3186202000,r,1440
3186869000,r,1440
3187035000,s,1340
3187673000,s,1340
3188616000,r,1440
3188616000,r,1440
3196705000,r,1440
3197267000,s,1340
3197471000,s,1340
3199221000,r,1440
3202837000,r,1440
3202837000,r,1440
3203699000,s,1340
3205226000,s,1340
3208686000,r,1440
3212585000,r,1440
3214273000,r,1440
3214627000,s,1340
3216661000,r,1440
3224575000,r,1440
3224576000,r,1440
3225082000,s,1340
3225191000,s,1340
3227546000,s,1340
3231455000,s,1340
3234014000,r,1440
3236108000,r,1440
3239245000,r,1440
3239245000,r,1440
3239914000,s,1340
3249188000,r,1440
3250208000,s,1340
3260725000,r,1440
3261934000,s,1340
3272745000,r,1440
3776828000,r,1440
3776828000,r,1440
3776829000,r,1440
3776829000,r,1440
3776830000,r,1440
3776830000,r,1440
3776831000,r,1440
3776831000,r,1440
3777436000,r,1440
3777437000,r,1440
3777437000,r,1440
3779371000,s,1340
3779844000,s,1340
3780109000,s,1340
3780249000,s,1340
3780384000,s,1340
3780586000,s,1340
3781112000,s,1340
3781376000,s,1340
3790006000,r,1440
3790006000,r,1440
3790752000,r,1440
3790753000,r,1440
3791086000,s,1340
3791862000,s,1340
3792340000,s,1340
3800741000,r,1440
3802524000,s,1340
3812797000,r,1440
3834564000,s,1340
3879531000,s,1340
3880823000,s,1340
3890198000,r,1440
3890199000,r,1440
3896676000,r,1440
3896676000,r,1440
3896676000,r,1440
3896676000,r,1440
3896677000,r,1440
3896677000,r,1440
3896677000,r,1440
3896677000,r,1440
3896827000,r,1440
3899315000,r,1440
3899315000,r,1440
3899315000,r,1440
3899316000,r,1440
3899316000,r,1440
3899316000,r,1440
3899317000,r,1440
3899317000,r,1440
3899490000,r,1440
3899491000,r,1440
3899491000,r,1440
3899491000,r,1440
3899492000,r,1440
3899492000,r,1440
3899492000,r,1440
3900103000,s,1340
3900360000,s,1340
3900554000,s,1340
3901296000,s,1340
3901448000,s,1340
3901552000,s,1340
3901649000,s,1340
3901778000,s,1340
3901863000,s,1340
3901944000,s,1340
3902060000,s,1340
3902142000,s,1340
3902228000,s,1340
3902356000,s,1340
3902493000,s,1340
3902614000,s,1340
3902737000,s,1340
3902829000,s,1340
3902911000,s,1340
3903680000,s,1340
3903813000,s,1340
3903901000,s,1340
3903994000,s,1340
3904087000,s,1340
3904170000,s,1340
3904253000,s,1340
3904375000,s,1340
3904462000,s,1340
3904551000,s,1340
3904633000,s,1340
3904803000,s,1340
3904894000,s,1340
3904982000,s,1340
3905067000,s,1340
3905155000,s,1340
3905268000,s,1340
3905396000,s,1340
3905553000,s,1340
3905683000,s,1340
3905817000,s,1340
3905957000,s,1340
3906094000,s,1340
3906216000,s,1340
3906339000,s,1340
3906466000,s,1340
3906659000,s,1340
3906881000,s,1340
3907046000,s,1340
3907181000,s,1340
3907362000,s,1340
3907437000,s,1340
3907498000,s,1340
3907782000,s,1340
3908063000,s,1340
3908130000,s,1340
3908239000,s,1340
3908309000,s,1340
3908535000,s,1340
3908616000,s,1340
3908729000,s,1340
3908890000,s,1340
3908935000,s,1340
3909219000,s,1340
3909362000,s,1340
3909780000,r,1440
3909807000,s,1340
3909854000,s,1340
3909875000,s,1340
3909780000,r,1440
3909919000,s,1340
3910099000,s,1340
3910365000,s,1340
3910406000,s,1340
3910452000,s,1340
3910755000,s,1340
3910986000,s,1340
3911041000,s,1340
3911487000,s,1340
3911579000,r,1440
3911682000,s,1340
3911802000,s,1340
3912176000,s,1340
3912488000,s,1340
3912634000,s,1340
3912807000,s,1340
3913103000,s,1340
3913213000,s,1340
3913532000,s,1340
3913673000,r,1440
3913678000,s,1340
3913673000,r,1440
3913674000,r,1440
3913674000,r,1440
3913674000,r,1440
3913675000,r,1440
3915908000,s,1340
3916043000,s,1340
3916084000,r,1440
3916126000,s,1340
3916085000,r,1440
3916085000,r,1440
3916232000,s,1340
3916309000,s,1340
3916430000,s,1340
3916513000,s,1340
3916591000,s,1340
3916723000,s,1340
3916803000,s,1340
3916877000,s,1340
3916942000,s,1340
3917187000,s,1340
3917237000,s,1340
3917258000,s,1340
3917274000,s,1340
3917469000,r,1440
3917474000,s,1340
3917469000,r,1440
3917588000,r,1440
3917598000,s,1340
3917774000,s,1340
3917895000,s,1340
3918004000,s,1340
3920697000,r,1440
3920698000,r,1440
3920698000,r,1440
3921102000,s,1340
3921298000,s,1340
3922243000,s,1340
3922829000,s,1340
3925941000,r,1440
3926021000,r,1440
3928427000,r,1440
3928427000,r,1440
3928792000,s,1340
3928995000,s,1340
3930338000,r,1440
3930933000,s,1340
3931943000,s,1340
3932065000,s,1340
3932147000,s,1340
3932315000,s,1340
3932377000,s,1340
3932427000,s,1340
3932485000,s,1340
3932537000,s,1340
3932627000,s,1340
3932738000,s,1340
3932981000,s,1340
3933051000,s,1340
3933297000,s,1340
3933399000,s,1340
3933600000,s,1340
3933694000,s,1340
3933929000,r,1440
3934085000,s,1340
3934190000,s,1340
3937489000,r,1440
3939735000,r,1440
3940036000,s,1340
3940521000,r,1440
3942096000,r,1440
3942096000,r,1440
3942552000,s,1340
3942734000,s,1340
3942881000,s,1340
3943218000,s,1340
3943457000,s,1340
3943598000,s,1340
3943728000,s,1340
3943855000,s,1340
3943974000,s,1340
3944109000,s,1340
3944234000,s,1340
3944309000,r,1440
3944353000,s,1340
3944498000,s,1340
3944635000,s,1340
3944832000,s,1340
3944948000,s,1340
3950945000,r,1440
3950945000,r,1440
3950945000,r,1440
3951707000,s,1340
3952873000,r,1440
3952873000,r,1440
3953616000,s,1340
3954392000,r,1440
3954393000,r,1440
3954393000,r,1440
3954393000,r,1440
3955418000,s,1340
3955596000,s,1340
3955776000,s,1340
3956059000,s,1340
3956164000,s,1340
3956258000,s,1340
3956386000,s,1340
3956530000,s,1340
3956633000,s,1340
3956783000,s,1340
3956892000,s,1340
3957260000,s,1340
3957366000,s,1340
3957464000,s,1340
3957657000,s,1340
3957755000,s,1340
3957906000,s,1340
3958010000,s,1340
3958102000,s,1340
3958358000,s,1340
3958586000,s,1340
3958768000,s,1340
3958924000,s,1340
3959031000,s,1340
3959131000,s,1340
3959401000,s,1340
3959511000,s,1340
3959780000,s,1340
3959983000,s,1340
3960157000,s,1340
3960398000,s,1340
3960494000,s,1340
3960739000,s,1340
3960902000,s,1340
3960988000,s,1340
3961244000,s,1340
3961353000,s,1340
3961523000,s,1340
3961679000,s,1340
3961792000,s,1340
3962034000,s,1340
3962311000,s,1340
3962634000,s,1340
3962776000,s,1340
3963082000,s,1340
3963192000,s,1340
3963460000,s,1340
3963612000,s,1340
3963824000,s,1340
3963999000,s,1340
3964440000,s,1340
3964559000,s,1340
3964712000,s,1340
3964802000,s,1340
3965139000,s,1340
3965319000,s,1340
3965496000,s,1340
3965630000,s,1340
3965715000,s,1340
3965862000,s,1340
3966109000,s,1340
3966225000,s,1340
3966436000,s,1340
3966561000,s,1340
3966801000,s,1340
3966992000,s,1340
3967112000,s,1340
3967318000,s,1340
3967509000,s,1340
3967879000,s,1340
3967991000,s,1340
3968237000,s,1340
3968348000,s,1340
3968482000,s,1340
3968823000,s,1340
3969010000,s,1340
3969032000,r,1440
3969032000,r,1440
3969194000,s,1340
3969378000,s,1340
3969586000,s,1340
3969774000,s,1340
3969975000,s,1340
3970177000,s,1340
3970375000,s,1340
3970560000,s,1340
3970752000,s,1340
3970942000,s,1340
3971141000,s,1340
3971332000,s,1340
3971533000,s,1340
3971726000,s,1340
3972015000,s,1340
3972133000,s,1340
3972323000,s,1340
3972517000,s,1340
3972664000,r,1440
3972814000,s,1340
3972931000,s,1340
3973204000,s,1340
3973397000,s,1340
3973600000,s,1340
3973809000,s,1340
3974018000,s,1340
3974227000,s,1340
3974430000,s,1340
3974638000,s,1340
3974855000,s,1340
3975069000,s,1340
3975236000,s,1340
3975780000,s,1340
3975973000,s,1340
3976681000,r,1440
3976681000,r,1440
3976682000,r,1440
3976682000,r,1440
3976682000,r,1440
3976682000,r,1440
3976682000,r,1440
3976682000,r,1440
3977823000,s,1340
3977947000,s,1340
3978061000,s,1340
3978250000,r,1440
3979703000,s,1340
3979970000,s,1340
3980118000,s,1340
3980250000,s,1340
3980368000,s,1340
3980493000,s,1340
3980621000,s,1340
3980819000,s,1340
3980942000,s,1340
3981060000,s,1340
3981185000,s,1340
3981384000,r,1440
3981384000,r,1440
3981384000,r,1440
3981384000,r,1440
3981385000,r,1440
3981385000,r,1440
3981385000,r,1440
3981385000,r,1440
3981482000,r,1440
3981482000,r,1440
3981482000,r,1440
3981490000,s,1340
3981550000,r,1440
3981550000,r,1440
3981628000,s,1340
3981766000,s,1340
3981823000,r,1440
3981824000,r,1440
3981824000,r,1440
3981909000,s,1340
3982035000,s,1340
3982176000,s,1340
3982312000,s,1340
3982439000,s,1340
3982665000,s,1340
3982807000,s,1340
3982951000,s,1340
3983068000,s,1340
3983315000,s,1340
3983444000,s,1340
3983568000,s,1340
3983690000,s,1340
3983877000,s,1340
3984050000,s,1340
3984181000,s,1340
3984308000,s,1340
3984449000,s,1340
3984581000,s,1340
3984920000,s,1340
3985027000,s,1340
3985118000,s,1340
3985358000,s,1340
3985452000,s,1340
3985729000,s,1340
3985855000,s,1340
3985969000,s,1340
3986135000,s,1340
3986219000,r,1440
3986283000,s,1340
3986391000,s,1340
3986493000,s,1340
3986597000,s,1340
3988689000,r,1440
3988689000,r,1440
3989254000,s,1340
3991558000,r,1440
3991558000,r,1440
3991558000,r,1440
3991558000,r,1440
3991558000,r,1440
3991558000,r,1440
3991558000,r,1440
3991558000,r,1440
3991942000,s,1340
3992060000,r,1440
3992060000,r,1440
3992369000,s,1340
3992519000,s,1340
3992702000,s,1340
3992840000,s,1340
3992949000,r,1440
3992949000,r,1440
3992964000,s,1340
3993094000,s,1340
3993220000,s,1340
3993351000,s,1340
3995254000,r,1440
3995254000,r,1440
3995254000,r,1440
3995255000,r,1440
3995255000,r,1440
3995255000,r,1440
3995255000,r,1440
3995255000,r,1440
3995878000,s,1340
3996033000,s,1340
3996226000,s,1340
3996271000,s,1340
3996543000,s,1340
3998884000,r,1440
3998884000,r,1440
3999093000,s,1340
4000405000,r,1440
4000523000,r,1440
4000724000,s,1340
4001574000,r,1440
4002027000,s,1340
4002937000,r,1440
4002938000,r,1440
4002938000,r,1440
4003708000,s,1340
4004001000,s,1340
4004320000,s,1340
4004533000,s,1340
4004663000,r,1440
4004707000,s,1340
4004820000,s,1340
4005008000,s,1340
4005136000,s,1340
4005357000,s,1340
4005472000,s,1340
4005604000,s,1340
4005709000,s,1340
4006621000,s,1340
4006824000,s,1340
4006957000,s,1340
4007058000,s,1340
4007514000,s,1340
4007601000,s,1340
4007659000,s,1340
4007862000,s,1340
4007986000,s,1340
4008100000,r,1440
4008221000,s,1340
4008363000,s,1340
4008486000,s,1340
4008600000,s,1340
4008623000,r,1440
4008885000,s,1340
4008931000,s,1340
4008963000,s,1340
4011437000,r,1440
4011438000,r,1440
4012621000,r,1440
4012802000,s,1340
4014168000,r,1440
4014168000,r,1440
4014168000,r,1440
4014675000,s,1340
4014813000,s,1340
4015734000,r,1440
4015734000,r,1440
4018671000,r,1440
4019109000,s,1340
4019244000,s,1340
4019691000,r,1440
4020256000,s,1340
4021687000,r,1440
4024661000,r,1440
4024999000,r,1440
4024999000,r,1440
4024999000,r,1440
4024999000,r,1440
4025247000,s,1340
4025444000,s,1340
4025525000,s,1340
4025550000,s,1340
4025559000,s,1340
4026067000,r,1440
4026067000,r,1440
4026068000,r,1440
4026068000,r,1440
4026068000,r,1440
4026068000,r,1440
4026068000,r,1440
4026068000,r,1440
4026161000,r,1440
4026485000,s,1340
4026543000,s,1340
4026562000,s,1340
4026575000,s,1340
4026587000,s,1340
4026597000,s,1340
4026608000,s,1340
4026619000,s,1340
4026630000,s,1340
4026677000,s,1340
4026691000,s,1340
4026702000,s,1340
4026773000,s,1340
4026993000,s,1340
4027036000,s,1340
4027130000,r,1440
4027131000,r,1440
4027131000,r,1440
4027180000,s,1340
4027131000,r,1440
4027131000,r,1440
4027131000,r,1440
4027131000,r,1440
4027392000,s,1340
4027454000,s,1340
4027476000,s,1340
4027537000,s,1340
4027568000,s,1340
4027584000,s,1340
4027596000,s,1340
4027607000,s,1340
4027619000,s,1340
4027632000,s,1340
4027643000,s,1340
4028046000,s,1340
4028521000,s,1340
4028579000,s,1340
4028896000,s,1340
4028979000,s,1340
4030462000,r,1440
4031183000,r,1440
4031183000,r,1440
4032228000,s,1340
4032305000,s,1340
4032634000,s,1340
4032713000,s,1340
4035339000,s,1340
4035394000,s,1340
4035729000,r,1440
4035729000,r,1440
4035729000,r,1440
4035954000,s,1340
4036072000,s,1340
4036156000,s,1340
4036229000,s,1340
4036301000,s,1340
4036527000,s,1340
4036658000,r,1440
4036687000,s,1340
4036837000,s,1340
4036895000,s,1340
4038346000,s,1340
4038441000,s,1340
4038557000,s,1340
4038669000,s,1340
4038882000,s,1340
4039025000,s,1340
4039448000,s,1340
4039560000,s,1340
4039664000,s,1340
4039761000,s,1340
4039901000,s,1340
4040008000,s,1340
4040334000,s,1340
4040444000,s,1340
4040656000,s,1340
4040765000,s,1340
4040826000,s,1340
4040876000,s,1340
4041429000,r,1440
4041441000,s,1340
4041657000,s,1340
4041871000,s,1340
4041982000,s,1340
4042176000,s,1340
4042234000,s,1340
4043010000,s,1340
4043325000,r,1440
4043550000,s,1340
4043597000,s,1340
4043973000,s,1340
4044075000,s,1340
4044136000,s,1340
4044187000,s,1340
4044335000,s,1340
4044486000,s,1340
4044621000,s,1340
4044768000,s,1340
4044821000,s,1340
4044961000,s,1340
4045094000,s,1340
4045166000,s,1340
4045305000,s,1340
4045430000,s,1340
4045504000,s,1340
4045706000,s,1340
4045798000,s,1340
4045964000,s,1340
4046067000,s,1340
4046143000,s,1340
4046210000,s,1340
4046352000,s,1340
4046665000,s,1340
4046804000,s,1340
4046856000,s,1340
4047477000,s,1340
4047590000,s,1340
4047659000,s,1340
4047732000,s,1340
4048028000,s,1340
4048073000,s,1340
4048375000,s,1340
4048444000,s,1340
4049387000,r,1440
4049387000,r,1440
4049388000,r,1440
4050083000,s,1340
4050154000,s,1340
4050228000,s,1340
4050374000,s,1340
4052671000,r,1440
4054718000,r,1440
4056667000,r,1440
4057274000,s,1340
4057894000,r,1440
4057894000,r,1440
4057894000,r,1440
4058507000,s,1340
4058632000,s,1340
4060367000,s,1340
4060697000,r,1440
4119650000,r,1440
4119651000,r,1440
4120221000,s,1340
4129133000,s,1340
4129196000,s,1340
4131521000,s,1340
4131599000,s,1340
4161274000,s,1340
4169228000,s,1340
4382427000,s,1340
4393319000,s,1340
4696691000,r,1440
4696691000,r,1440
4696691000,r,1440
4696692000,r,1440
4696692000,r,1440
4696692000,r,1440
4696693000,r,1440
4696693000,r,1440
4697240000,r,1440
4697241000,r,1440
4697241000,r,1440
4697241000,r,1440
4698557000,s,1340
4698817000,s,1340
4698867000,s,1340
4698897000,s,1340
4699002000,s,1340
4699580000,s,1340
4699824000,s,1340
4699979000,s,1340
4700128000,s,1340
4700283000,s,1340
4700819000,s,1340
4701078000,s,1340
4701237000,s,1340
4701452000,s,1340
4701631000,s,1340
4701761000,s,1340
4701938000,s,1340
4702147000,s,1340
4702331000,s,1340
4702793000,s,1340
4702996000,s,1340
