0,s,1340
12233000,r,1440
25806000,s,1340
26382000,s,1340
27770000,s,1340
28131000,s,1340
28738000,s,1340
29299000,s,1340
29634000,s,1340
30195000,s,1340
30503000,s,1340
30888000,s,1340
31160000,s,1340
31426000,s,1340
31724000,s,1340
31997000,s,1340
32245000,s,1340
32515000,s,1340
32805000,s,1340
33078000,s,1340
33342000,s,1340
33602000,s,1340
33868000,s,1340
34136000,s,1340
34387000,s,1340
34752000,s,1340
35051000,s,1340
35337000,s,1340
35614000,s,1340
35913000,s,1340
36182000,s,1340
36453000,s,1340
36707000,s,1340
36998000,s,1340
37257000,s,1340
37543000,s,1340
37814000,s,1340
38084000,s,1340
38343000,s,1340
38684000,s,1340
38693000,r,1440
38694000,r,1440
38694000,r,1440
38961000,s,1340
39272000,s,1340
39540000,s,1340
39812000,s,1340
40129000,s,1340
40399000,s,1340
40670000,r,1440
40683000,s,1340
40671000,r,1440
41080000,s,1340
41613000,s,1340
41871000,s,1340
42157000,s,1340
42432000,s,1340
42891000,s,1340
43165000,s,1340
43446000,s,1340
43689000,s,1340
43932000,s,1340
44180000,s,1340
44440000,s,1340
44684000,s,1340
44932000,s,1340
45196000,s,1340
45473000,s,1340
45722000,s,1340
46057000,s,1340
46320000,s,1340
46677000,s,1340
51711000,s,1340
2482879000,r,1440
2484739000,s,1340
4501295000,s,1340
4545400000,s,1340
4545827000,s,1340
4545930000,s,1340
4551585000,s,1340
4552007000,s,1340
4553777000,s,1340
4564546000,r,1440
4564546000,r,1440
4564547000,r,1440
4565902000,s,1340
4566094000,s,1340
4566228000,s,1340
4566316000,s,1340
4566651000,r,1440
4567255000,s,1340
4567432000,s,1340
4567536000,s,1340
4567628000,s,1340
4568325000,s,1340
4568413000,s,1340
4568528000,r,1440
4568802000,s,1340
4568983000,s,1340
4569118000,s,1340
4569254000,s,1340
4569408000,s,1340
4569539000,s,1340
4569938000,r,1440
4570039000,s,1340
4570187000,s,1340
4570321000,s,1340
4570438000,s,1340
4570663000,s,1340
4570756000,s,1340
4570826000,s,1340
4570890000,s,1340
4570948000,s,1340
4571018000,s,1340
4571067000,s,1340
4572370000,s,1340
4572480000,s,1340
4572552000,s,1340
4572611000,s,1340
4573177000,s,1340
4573429000,s,1340
4573505000,s,1340
4573566000,s,1340
4573632000,s,1340
4573692000,s,1340
4573699000,r,1440
4573751000,s,1340
4574096000,s,1340
4575942000,s,1340
4576010000,s,1340
4576685000,r,1440
4577191000,s,1340
4578531000,r,1440
4578531000,r,1440
4579066000,s,1340
4582156000,s,1340
4582251000,s,1340
4582941000,s,1340
4584220000,s,1340
4585006000,r,1440
4585007000,r,1440
4585777000,r,1440
4586125000,s,1340
4586876000,r,1440
4586876000,r,1440
4587208000,r,1440
4587426000,s,1340
4587511000,s,1340
4588401000,s,1340
4589329000,s,1340
4589742000,r,1440
4589742000,r,1440
4589743000,r,1440
4589743000,r,1440
4590271000,s,1340
4590774000,s,1340
4591667000,r,1440
4591667000,r,1440
4591668000,r,1440
4591668000,r,1440
4592109000,s,1340
4592635000,s,1340
4593338000,r,1440
4593408000,s,1340
4593494000,s,1340
4596033000,r,1440
4596757000,r,1440
4596757000,r,1440
4596757000,r,1440
4597279000,s,1340
4597489000,s,1340
4598497000,r,1440
4598497000,r,1440
4599250000,s,1340
4602619000,r,1440
4602895000,r,1440
4603322000,s,1340
4603472000,s,1340
4603585000,s,1340
4603672000,s,1340
4603757000,s,1340
4603842000,s,1340
4603967000,s,1340
4604094000,s,1340
4604212000,s,1340
4604523000,s,1340
4604674000,r,1440
4604812000,s,1340
4604902000,s,1340
4604946000,s,1340
4604991000,s,1340
4607280000,r,1440
4607280000,r,1440
4607281000,r,1440
4607281000,r,1440
4607281000,r,1440
4608110000,s,1340
4608232000,s,1340
4609789000,s,1340
4610499000,s,1340
4610749000,s,1340
4614477000,r,1440
4614931000,s,1340
4617319000,r,1440
4617320000,r,1440
4617945000,s,1340
4617965000,r,1440
4617966000,r,1440
4618073000,s,1340
4618190000,s,1340
4618361000,s,1340
4618484000,s,1340
4618631000,s,1340
4618648000,r,1440
4618754000,s,1340
4618840000,s,1340
4618927000,s,1340
4619054000,s,1340
4619167000,s,1340
4619292000,s,1340
4619433000,s,1340
4619801000,s,1340
4619888000,s,1340
4620053000,s,1340
4620198000,s,1340
4620461000,s,1340
4620600000,s,1340
4620846000,s,1340
4621001000,s,1340
4621235000,s,1340
4621313000,s,1340
4621429000,s,1340
4621534000,s,1340
4621785000,s,1340
4621986000,s,1340
4622195000,s,1340
4622413000,s,1340
4622509000,r,1440
4622509000,r,1440
4622509000,r,1440
4622686000,s,1340
4622920000,s,1340
4623125000,s,1340
4623396000,s,1340
4623766000,s,1340
4623972000,s,1340
4624175000,s,1340
4624376000,s,1340
