0,s,1340
41965000,s,1340
42417000,s,1340
53073000,r,1440
57013000,r,1440
69284000,s,1340
69695000,s,1340
70419000,s,1340
70734000,s,1340
70923000,s,1340
71209000,s,1340
71451000,s,1340
71638000,s,1340
71897000,s,1340
72145000,s,1340
72416000,s,1340
72670000,s,1340
73081000,s,1340
73390000,s,1340
73663000,s,1340
73930000,s,1340
74163000,s,1340
74411000,s,1340
74671000,s,1340
74922000,s,1340
75169000,s,1340
75406000,s,1340
75648000,s,1340
75870000,s,1340
76126000,s,1340
76393000,s,1340
76652000,s,1340
76897000,s,1340
77269000,s,1340
77542000,s,1340
77798000,s,1340
78043000,s,1340
78313000,s,1340
78576000,s,1340
78926000,s,1340
79190000,s,1340
79453000,s,1340
79705000,s,1340
79989000,s,1340
80243000,s,1340
80496000,s,1340
80732000,s,1340
81381000,s,1340
81786000,s,1340
82272000,s,1340
82550000,s,1340
82827000,s,1340
83048000,s,1340
83265000,s,1340
83495000,s,1340
83707000,s,1340
83913000,s,1340
84130000,s,1340
84345000,s,1340
84606000,s,1340
84827000,s,1340
85197000,s,1340
85440000,s,1340
85680000,s,1340
90393000,s,1340
90859000,s,1340
91160000,s,1340
91439000,s,1340
91724000,s,1340
92013000,s,1340
92335000,s,1340
93072000,s,1340
93427000,s,1340
93728000,s,1340
94138000,s,1340
94434000,s,1340
94685000,s,1340
95124000,s,1340
95444000,s,1340
95689000,s,1340
105484000,s,1340
1687090000,s,1340
1743311000,s,1340
1744385000,s,1340
1744491000,s,1340
1744512000,s,1340
1744525000,s,1340
1744537000,s,1340
1744548000,s,1340
1744564000,s,1340
1744585000,s,1340
1744601000,s,1340
1760683000,s,1340
1760796000,s,1340
1764975000,r,1440
1765987000,r,1440
1766183000,s,1340
1767612000,r,1440
1767613000,r,1440
1767613000,r,1440
1767613000,r,1440
1767614000,r,1440
1767614000,r,1440
1767614000,r,1440
1768515000,s,1340
1768712000,s,1340
1769343000,s,1340
1769768000,r,1440
1770111000,s,1340
1770240000,s,1340
1770329000,s,1340
1770406000,s,1340
1770604000,s,1340
1770745000,s,1340
1771021000,s,1340
1771134000,s,1340
1771247000,s,1340
1771480000,s,1340
1771615000,s,1340
1771994000,s,1340
1772126000,s,1340
1772390000,s,1340
1772597000,s,1340
1772803000,s,1340
1772971000,r,1440
1773140000,s,1340
1773339000,s,1340
1773517000,s,1340
1773674000,s,1340
1773812000,s,1340
1773941000,s,1340
1774045000,s,1340
1774116000,s,1340
1774214000,s,1340
1774280000,s,1340
1774333000,s,1340
1774418000,s,1340
1775747000,r,1440
1776978000,r,1440
1776979000,r,1440
1776979000,r,1440
1776979000,r,1440
1776980000,r,1440
1777702000,s,1340
1777888000,s,1340
1778041000,s,1340
1778656000,s,1340
1779171000,s,1340
1779383000,s,1340
1779556000,s,1340
1779724000,s,1340
1780102000,s,1340
1780303000,s,1340
1780488000,s,1340
1780667000,s,1340
1780768000,r,1440
1780839000,s,1340
1780768000,r,1440
1780768000,r,1440
1780769000,r,1440
1780769000,r,1440
1780769000,r,1440
1781487000,s,1340
1781700000,s,1340
1781839000,s,1340
1782273000,s,1340
1782457000,s,1340
