0,r,1440
1898000,s,1340
772401000,r,1440
772401000,r,1440
776204000,s,1340
1024100000,r,1440
1232355000,r,1440
1436543000,r,1440
1439455000,s,1340
1440074000,s,1340
1496033000,r,1440
1640165000,r,1440
1844212000,r,1440
1846461000,s,1340
2584380000,r,1440
2584381000,r,1440
2587601000,s,1340
2768449000,r,1440
2770902000,s,1340
3072115000,r,1440
3280581000,r,1440
3484343000,r,1440
3485449000,s,1340
4148342000,r,1440
4148343000,r,1440
4150489000,s,1340
4304554000,r,1440
4306623000,s,1340
4810640000,s,1340
4815674000,s,1340
4830826000,r,1440
4830826000,r,1440
4832671000,s,1340
4837555000,s,1340
4837614000,s,1340
4843157000,s,1340
4846523000,s,1340
4847485000,s,1340
4848631000,r,1440
4849262000,s,1340
4850163000,r,1440
4850163000,r,1440
4850944000,s,1340
4852308000,s,1340
4853126000,s,1340
4857772000,s,1340
4857907000,s,1340
4857952000,s,1340
4858006000,s,1340
4858032000,r,1440
4858649000,s,1340
4858944000,s,1340
4862265000,r,1440
4864268000,r,1440
4865143000,s,1340
4865417000,s,1340
4868714000,s,1340
4869631000,s,1340
4870848000,s,1340
4872021000,r,1440
4872022000,r,1440
4872291000,r,1440
4872292000,r,1440
4873216000,s,1340
4877384000,r,1440
4878057000,s,1340
4880992000,r,1440
4881232000,r,1440
4881232000,r,1440
4881687000,s,1340
4882815000,s,1340
4883975000,r,1440
4883975000,r,1440
4884524000,s,1340
4886143000,s,1340
4886243000,s,1340
4886897000,s,1340
4890408000,s,1340
4890513000,s,1340
4891234000,s,1340
4891422000,s,1340
4891960000,r,1440
4895728000,s,1340
4897940000,r,1440
4899369000,r,1440
4900116000,s,1340
4902805000,r,1440
4902806000,r,1440
4903726000,s,1340
4906995000,r,1440
4906996000,r,1440
4906996000,r,1440
4907872000,s,1340
4908334000,s,1340
4910623000,r,1440
4910623000,r,1440
4911495000,r,1440
4911580000,s,1340
4911782000,s,1340
4912531000,r,1440
4915328000,r,1440
4915685000,s,1340
4922294000,r,1440
4922294000,r,1440
4922294000,r,1440
4923065000,s,1340
4923272000,s,1340
4927548000,s,1340
4927609000,s,1340
4929006000,s,1340
4929129000,r,1440
4929858000,s,1340
4931714000,s,1340
4943400000,r,1440
4943400000,r,1440
4947947000,r,1440
4948969000,s,1340
4949171000,s,1340
4949317000,s,1340
4949719000,s,1340
4949883000,s,1340
4950138000,s,1340
4950277000,s,1340
4950416000,s,1340
4950671000,s,1340
4950817000,s,1340
4950945000,s,1340
4951084000,s,1340
4951222000,s,1340
4951499000,s,1340
4951653000,s,1340
4952025000,s,1340
4952275000,s,1340
4952757000,s,1340
4952909000,s,1340
4953356000,s,1340
4953579000,r,1440
4953590000,s,1340
4953580000,r,1440
4953580000,r,1440
4953580000,r,1440
4953804000,s,1340
4953995000,s,1340
4954202000,s,1340
4954419000,s,1340
4954596000,s,1340
4954783000,s,1340
4954968000,s,1340
4955152000,s,1340
4955358000,s,1340
4955550000,s,1340
4955743000,s,1340
4956082000,s,1340
4956335000,s,1340
4956530000,s,1340
4956718000,s,1340
4957009000,s,1340
4957242000,s,1340
4957465000,s,1340
4957665000,s,1340
4958020000,s,1340
4958228000,s,1340
4958430000,s,1340
4958652000,s,1340
4958845000,s,1340
4959023000,s,1340
4959208000,s,1340
4959416000,s,1340
4959736000,s,1340
4960039000,s,1340
4960220000,s,1340
4960404000,s,1340
4960593000,s,1340
4960779000,s,1340
4960970000,s,1340
4961079000,s,1340
4961390000,s,1340
4961534000,s,1340
4961708000,s,1340
4962854000,s,1340
4963025000,s,1340
4963155000,s,1340
4963352000,s,1340
4963575000,s,1340
4963680000,s,1340
4963757000,s,1340
4963823000,s,1340
4964085000,s,1340
4964149000,s,1340
4964251000,s,1340
4964317000,s,1340
4964935000,s,1340
4965106000,s,1340
4965244000,s,1340
4965412000,s,1340
4965748000,s,1340
4966092000,s,1340
4966252000,s,1340
4966395000,s,1340
4966537000,s,1340
4966693000,s,1340
4966838000,s,1340
4966979000,s,1340
4967213000,s,1340
4967362000,s,1340
4967494000,s,1340
4967709000,s,1340
4967864000,s,1340
4967941000,r,1440
4968075000,s,1340
4968240000,s,1340
4968404000,s,1340
4968555000,s,1340
4970942000,r,1440
4970942000,r,1440
4971887000,s,1340
4975757000,r,1440
4975757000,r,1440
4976828000,s,1340
4977129000,s,1340
4977745000,r,1440
4979935000,r,1440
4981414000,r,1440
4982183000,s,1340
4984002000,r,1440
4987471000,s,1340
5120124000,r,1440
5122891000,s,1340
5531314000,r,1440
5531315000,r,1440
5531315000,r,1440
5531316000,r,1440
5531316000,r,1440
5531317000,r,1440
5534897000,s,1340
5535668000,s,1340
5536341000,s,1340
5538877000,s,1340
5540349000,r,1440
5540349000,r,1440
5540350000,r,1440
5540350000,r,1440
5543806000,s,1340
5544342000,s,1340
5544623000,s,1340
5544993000,s,1340
5545272000,s,1340
5545471000,s,1340
5545720000,s,1340
5545891000,s,1340
5546054000,s,1340
5546267000,s,1340
5546512000,s,1340
5546728000,s,1340
5546891000,s,1340
5547052000,s,1340
5547278000,s,1340
5547442000,s,1340
5547601000,s,1340
5547771000,s,1340
5548112000,s,1340
5548400000,s,1340
