0,s,1340
39043000,s,1340
39495000,s,1340
880131000,r,1440
881795000,s,1340
3435051000,s,1340
3473997000,s,1340
3474426000,s,1340
3631367000,s,1340
3635815000,s,1340
3652070000,r,1440
3656953000,s,1340
3659192000,s,1340
3659359000,s,1340
3660237000,s,1340
3660391000,s,1340
3660627000,s,1340
3660772000,s,1340
3660957000,s,1340
3662468000,s,1340
3663017000,s,1340
3664196000,s,1340
3664357000,s,1340
3664468000,s,1340
3664571000,s,1340
3664702000,s,1340
3664838000,s,1340
3664984000,s,1340
3665112000,s,1340
3665224000,s,1340
3665317000,s,1340
3665744000,s,1340
3665858000,s,1340
3666034000,s,1340
3666197000,s,1340
3666578000,s,1340
3666918000,s,1340
3667037000,s,1340
3667137000,s,1340
3668155000,s,1340
3668542000,s,1340
3668648000,s,1340
3668921000,s,1340
3669022000,s,1340
3669289000,s,1340
3669396000,s,1340
3669589000,r,1440
3669683000,s,1340
3669797000,s,1340
3670079000,s,1340
3670184000,s,1340
3670501000,s,1340
3670559000,r,1440
3670673000,s,1340
3671001000,s,1340
3671160000,s,1340
3671471000,s,1340
3671608000,s,1340
3671975000,s,1340
3672108000,s,1340
3672386000,s,1340
3672555000,s,1340
3673010000,s,1340
3673155000,s,1340
3673530000,s,1340
3673682000,s,1340
3673813000,s,1340
3674175000,s,1340
3674340000,s,1340
3674474000,s,1340
3674866000,s,1340
3675014000,s,1340
3675147000,s,1340
3675546000,s,1340
3675700000,s,1340
3675838000,s,1340
3675934000,r,1440
3677686000,r,1440
3677686000,r,1440
3677686000,r,1440
3677892000,s,1340
3678051000,s,1340
3678210000,s,1340
3678376000,s,1340
3678523000,s,1340
3678668000,s,1340
3678821000,s,1340
3678957000,s,1340
3679087000,s,1340
3679222000,s,1340
3679350000,s,1340
3679479000,s,1340
3679614000,s,1340
3679779000,s,1340
3679993000,s,1340
3680158000,s,1340
3681068000,s,1340
3681336000,s,1340
3681579000,s,1340
3681722000,s,1340
3681845000,s,1340
3682266000,s,1340
3682397000,s,1340
3682522000,s,1340
3682672000,s,1340
3682726000,s,1340
3682782000,s,1340
3682993000,s,1340
3683033000,s,1340
3683181000,s,1340
3683416000,s,1340
3683566000,s,1340
3683694000,s,1340
3683817000,s,1340
3684016000,s,1340
3684349000,s,1340
3684439000,s,1340
3684499000,s,1340
3684549000,s,1340
3684562000,s,1340
3684919000,s,1340
3685671000,r,1440
3685671000,r,1440
3685906000,s,1340
3685935000,s,1340
3686856000,r,1440
3689070000,r,1440
3689071000,r,1440
3689071000,r,1440
3690570000,r,1440
3691124000,s,1340
3691188000,s,1340
3691204000,s,1340
3691552000,s,1340
3692895000,s,1340
3694136000,s,1340
3694302000,s,1340
3694388000,s,1340
3694468000,s,1340
3694577000,s,1340
3695959000,r,1440
3695959000,r,1440
3695960000,r,1440
3697138000,s,1340
3697322000,s,1340
3698074000,r,1440
3698074000,r,1440
3698074000,r,1440
3699585000,s,1340
3700277000,s,1340
3700849000,s,1340
3700962000,s,1340
3701570000,s,1340
3701886000,r,1440
3701887000,r,1440
3701887000,r,1440
3702582000,s,1340
3704637000,r,1440
3704864000,s,1340
3706611000,r,1440
3707512000,s,1340
3707542000,r,1440
3707560000,s,1340
3707955000,s,1340
3708055000,s,1340
3709229000,s,1340
3710230000,s,1340
3710308000,s,1340
3711210000,s,1340
3723550000,r,1440
3723550000,r,1440
3723550000,r,1440
3723550000,r,1440
3724334000,r,1440
3724335000,r,1440
3724519000,r,1440
3724728000,s,1340
3724771000,s,1340
3726123000,r,1440
3727296000,s,1340
3728730000,r,1440
3728730000,r,1440
3728731000,r,1440
3728731000,r,1440
3728876000,s,1340
3729015000,s,1340
3729776000,s,1340
3729846000,s,1340
3730011000,s,1340
3730151000,s,1340
3730263000,s,1340
3730377000,s,1340
3730493000,s,1340
3730798000,s,1340
3730966000,s,1340
3731147000,s,1340
3731418000,r,1440
3731539000,s,1340
3732240000,s,1340
3732454000,s,1340
3732632000,s,1340
3732826000,s,1340
3733015000,s,1340
3733086000,r,1440
3733086000,r,1440
3733208000,r,1440
3733209000,s,1340
3733208000,r,1440
3733617000,s,1340
3733831000,s,1340
3734028000,s,1340
3734191000,s,1340
3734510000,s,1340
3734739000,s,1340
3734950000,s,1340
3735168000,s,1340
3735366000,s,1340
3735583000,s,1340
3735792000,s,1340
3736047000,s,1340
3736261000,s,1340
3736447000,s,1340
3736665000,s,1340
3736872000,s,1340
3737063000,s,1340
3737261000,s,1340
3737468000,s,1340
3737656000,r,1440
3737681000,s,1340
3737919000,s,1340
3738122000,s,1340
3738337000,s,1340
3738552000,s,1340
3738727000,s,1340
3738864000,s,1340
3739121000,s,1340
3743913000,r,1440
3745388000,r,1440
3745389000,r,1440
3746130000,s,1340
3746217000,s,1340
3746258000,s,1340
3746551000,s,1340
3746690000,s,1340
3747016000,s,1340
3747163000,s,1340
3747321000,s,1340
3747445000,s,1340
3747704000,s,1340
3747828000,s,1340
3748347000,s,1340
3748476000,s,1340
3748656000,s,1340
3749160000,s,1340
3749227000,s,1340
3749273000,s,1340
3749403000,s,1340
3749456000,s,1340
3749656000,s,1340
3749799000,s,1340
3749962000,s,1340
3750086000,s,1340
3750215000,s,1340
3750533000,s,1340
3750683000,s,1340
3750957000,s,1340
3751089000,s,1340
3751213000,s,1340
3751489000,s,1340
3751624000,s,1340
3751759000,s,1340
3751966000,s,1340
3752098000,s,1340
3752223000,s,1340
3752325000,s,1340
3752410000,s,1340
3752510000,s,1340
3752591000,s,1340
3752668000,s,1340
3752740000,s,1340
3752810000,s,1340
3752882000,s,1340
3752952000,s,1340
3753022000,s,1340
3753104000,s,1340
3753179000,s,1340
3753345000,s,1340
3753430000,s,1340
3753627000,s,1340
3753763000,s,1340
3753881000,s,1340
3753980000,s,1340
3754071000,s,1340
3754149000,s,1340
3754227000,s,1340
3754299000,s,1340
3754374000,s,1340
3754444000,s,1340
3754514000,s,1340
3754589000,s,1340
3754659000,s,1340
3754917000,s,1340
3755054000,s,1340
3755162000,s,1340
3755376000,s,1340
3755511000,s,1340
3755846000,s,1340
3756029000,s,1340
3756355000,s,1340
3756480000,s,1340
3756965000,s,1340
3757176000,s,1340
3757366000,s,1340
3757558000,s,1340
3757719000,s,1340
3757899000,s,1340
3758079000,s,1340
3758117000,s,1340
3760347000,s,1340
3765921000,s,1340
3768744000,s,1340
3771206000,s,1340
3774707000,s,1340
3778700000,r,1440
3778700000,r,1440
3778700000,r,1440
3778700000,r,1440
3778700000,r,1440
3778701000,r,1440
3778701000,r,1440
3778701000,r,1440
3779045000,r,1440
3779046000,r,1440
3779046000,r,1440
3780260000,s,1340
3780356000,s,1340
3780598000,s,1340
3782274000,s,1340
3782571000,s,1340
3787943000,r,1440
3790850000,r,1440
3790851000,r,1440
3790851000,r,1440
3791145000,s,1340
3791723000,s,1340
3802389000,r,1440
3802840000,s,1340
3803106000,s,1340
3804115000,s,1340
3804283000,s,1340
3804926000,s,1340
3805152000,s,1340
3805331000,s,1340
3805665000,s,1340
3805809000,s,1340
3805950000,s,1340
3806053000,s,1340
3806177000,s,1340
3806299000,s,1340
3806425000,s,1340
3806637000,s,1340
3806767000,s,1340
3806906000,s,1340
3807046000,s,1340
3807200000,s,1340
3807382000,s,1340
3807590000,s,1340
3807835000,s,1340
3808171000,s,1340
3808322000,s,1340
3808470000,s,1340
3808612000,s,1340
3808961000,s,1340
3809294000,s,1340
3809409000,s,1340
3809519000,s,1340
3809666000,s,1340
3809832000,s,1340
3809941000,s,1340
3810236000,s,1340
3810390000,s,1340
3810544000,s,1340
3810857000,s,1340
3811000000,s,1340
3811402000,s,1340
3811581000,s,1340
3811737000,s,1340
3811942000,s,1340
3812167000,s,1340
3812330000,s,1340
3812471000,s,1340
3812710000,s,1340
3812851000,s,1340
3812918000,s,1340
3813166000,s,1340
3815970000,r,1440
3823597000,s,1340
3823781000,s,1340
3823996000,s,1340
3824146000,s,1340
3824277000,s,1340
3824327000,s,1340
3824886000,s,1340
3825098000,s,1340
3825279000,s,1340
3825466000,s,1340
3825687000,s,1340
3825892000,s,1340
3826138000,s,1340
3826329000,s,1340
3826518000,s,1340
3826728000,s,1340
3826956000,s,1340
3827188000,s,1340
3827369000,s,1340
3827550000,s,1340
3827752000,s,1340
3828031000,s,1340
3828235000,s,1340
3828417000,s,1340
3828590000,s,1340
3828766000,s,1340
3828953000,s,1340
3829142000,s,1340
3829329000,s,1340
3829517000,s,1340
3829712000,s,1340
3829901000,s,1340
3830089000,s,1340
3830273000,s,1340
3830479000,s,1340
3830673000,s,1340
3830863000,s,1340
3831120000,s,1340
3831318000,s,1340
3831840000,s,1340
3832094000,s,1340
3832272000,s,1340
3832454000,s,1340
3832645000,s,1340
3832823000,s,1340
3833019000,s,1340
3833211000,s,1340
3833404000,s,1340
3833614000,s,1340
3833792000,s,1340
3833996000,s,1340
3834192000,s,1340
3834368000,s,1340
3834553000,s,1340
3834769000,s,1340
3834960000,s,1340
3835152000,s,1340
3835351000,s,1340
3835541000,s,1340
3835740000,s,1340
3836084000,s,1340
3836283000,s,1340
3836502000,s,1340
3836708000,s,1340
3836938000,s,1340
3837133000,s,1340
3837322000,s,1340
3837523000,s,1340
3837711000,s,1340
3837902000,s,1340
3838121000,s,1340
3838313000,s,1340
3838499000,s,1340
3838816000,s,1340
3838998000,s,1340
3839144000,s,1340
3839283000,s,1340
3839433000,s,1340
3839574000,s,1340
3839721000,s,1340
3839875000,s,1340
3840119000,s,1340
3840274000,s,1340
3840414000,s,1340
3840561000,s,1340
3840694000,s,1340
3840837000,s,1340
3840980000,s,1340
3841140000,s,1340
3841296000,s,1340
3841440000,s,1340
3841591000,s,1340
3841740000,s,1340
3841889000,s,1340
3842066000,s,1340
3852335000,s,1340
4228111000,r,1440
4228111000,r,1440
4228112000,r,1440
4228112000,r,1440
4228113000,r,1440
4228113000,r,1440
4228114000,r,1440
4228114000,r,1440
4231990000,s,1340
4232598000,s,1340
4232815000,s,1340
4233513000,s,1340
4233798000,s,1340
4234001000,s,1340
4234191000,s,1340
4234444000,s,1340
4234842000,s,1340
4235108000,s,1340
4235249000,s,1340
4235383000,s,1340
4235568000,s,1340
4235750000,s,1340
4236020000,s,1340
4236203000,s,1340
4236343000,s,1340
4236534000,s,1340
4236671000,s,1340
4236816000,s,1340
4236938000,s,1340
4237112000,s,1340
4238634000,s,1340
4238976000,s,1340
4239205000,s,1340
4239721000,s,1340
4240360000,s,1340
4240644000,s,1340
4240911000,s,1340
4241173000,s,1340
4241772000,s,1340
4242057000,s,1340
4242276000,s,1340
4242461000,s,1340
4242645000,s,1340
4243019000,s,1340
4243215000,s,1340
4243425000,s,1340
4244080000,s,1340
4244332000,s,1340
4244545000,s,1340
4244744000,s,1340
4244929000,s,1340
4245278000,s,1340
4245487000,s,1340
4245675000,s,1340
4245876000,s,1340
4246081000,s,1340
4246279000,s,1340
4246489000,s,1340
4246675000,s,1340
