0,s,1340
36223000,s,1340
36629000,s,1340
46259000,r,1440
2159437000,s,1340
2202541000,s,1340
2203004000,s,1340
2203199000,s,1340
2203242000,s,1340
2203260000,s,1340
2203273000,s,1340
2207680000,s,1340
2207837000,s,1340
2207894000,s,1340
2208831000,s,1340
2209456000,s,1340
2225489000,r,1440
2225490000,r,1440
2225490000,r,1440
2225490000,r,1440
2225490000,r,1440
2225491000,r,1440
2227032000,s,1340
2227652000,s,1340
2228428000,s,1340
2228489000,s,1340
2228714000,r,1440
2228714000,r,1440
2228866000,s,1340
2229400000,s,1340
2229548000,s,1340
2229671000,s,1340
2230282000,s,1340
2232189000,r,1440
2234425000,s,1340
2234558000,r,1440
2234603000,s,1340
2234964000,s,1340
2235759000,s,1340
2235845000,s,1340
2235916000,s,1340
2236484000,s,1340
2236629000,s,1340
2236919000,s,1340
2237053000,s,1340
2237172000,s,1340
2237261000,s,1340
2237319000,s,1340
2237595000,s,1340
2237733000,s,1340
2237889000,s,1340
2238027000,s,1340
2238183000,s,1340
2238346000,s,1340
2238503000,s,1340
2238656000,s,1340
2238859000,s,1340
2239015000,s,1340
2239176000,s,1340
2239337000,s,1340
2239498000,s,1340
2239666000,s,1340
2239826000,s,1340
2239986000,s,1340
2240152000,s,1340
2240306000,s,1340
2240459000,s,1340
2240638000,s,1340
2240803000,s,1340
2240974000,s,1340
2241128000,s,1340
2241307000,s,1340
2241496000,s,1340
2241768000,s,1340
2241846000,s,1340
2242008000,s,1340
2242124000,s,1340
2242847000,s,1340
2243102000,s,1340
2243283000,s,1340
2243591000,s,1340
2243781000,s,1340
2243875000,r,1440
2243875000,r,1440
2243875000,r,1440
2243960000,s,1340
2244205000,s,1340
2244408000,s,1340
2244554000,s,1340
2244706000,s,1340
2244852000,s,1340
2245112000,s,1340
2245202000,s,1340
2245396000,s,1340
2245439000,s,1340
2245469000,s,1340
2245831000,s,1340
2246039000,s,1340
2246189000,s,1340
2246351000,s,1340
2246496000,s,1340
2246623000,s,1340
2247142000,s,1340
2247286000,s,1340
2247419000,s,1340
2247555000,s,1340
2247682000,s,1340
2248032000,s,1340
2248367000,s,1340
2248507000,s,1340
2248984000,r,1440
2248985000,r,1440
