0,s,1340
29631000,s,1340
30126000,s,1340
30358000,s,176
50655000,r,120
60090000,s,1340
1119089000,r,1440
1121265000,s,1340
2256492000,s,1340
2295828000,s,1340
2296255000,s,1340
4144715000,s,1340
4198072000,s,1340
4199522000,s,1340
4199635000,s,1340
4199657000,s,1340
4199670000,s,1340
4199682000,s,1340
4202822000,s,1340
4202934000,s,1340
4202986000,s,1340
4203350000,s,1340
4218555000,r,1440
4218556000,r,1440
4218556000,r,1440
4219678000,r,1440
4220767000,s,1340
4220963000,s,1340
4226122000,s,1340
4227964000,s,1340
4228085000,s,1340
4228104000,s,1340
4229398000,s,1340
4229448000,s,1340
4230035000,s,1340
4230309000,s,1340
4231612000,r,1440
4231612000,r,1440
4231612000,r,1440
4231612000,r,1440
4231842000,r,1440
4231842000,r,1440
4232371000,s,1340
4232433000,s,1340
4235111000,r,1440
4235111000,r,1440
4235111000,r,1440
4235445000,s,1340
4236287000,r,1440
4236615000,s,1340
4236654000,s,1340
4239257000,r,1440
4239257000,r,1440
4240314000,s,1340
4240434000,s,1340
4240528000,s,1340
4240702000,s,1340
4240950000,s,1340
4241056000,s,1340
4241147000,s,1340
4241381000,s,1340
4241484000,s,1340
4241579000,s,1340
4241669000,s,1340
4241975000,s,1340
4242080000,s,1340
4242180000,s,1340
4242940000,s,1340
4243060000,s,1340
4243158000,s,1340
4243340000,s,1340
4243437000,s,1340
4243636000,s,1340
4243726000,s,1340
4244031000,s,1340
4244133000,s,1340
4244232000,s,1340
4244443000,s,1340
4244645000,s,1340
4244930000,s,1340
4245108000,s,1340
4245153000,s,1340
4245627000,s,1340
4245767000,s,1340
4246002000,s,1340
4246118000,s,1340
4246198000,s,1340
4246269000,s,1340
4246344000,s,1340
4246401000,s,1340
4246644000,s,1340
4246831000,s,1340
4246930000,s,1340
4247153000,s,1340
4247210000,s,1340
4247340000,s,1340
4247427000,s,1340
4247449000,s,1340
4248056000,s,1340
4248115000,s,1340
4248252000,s,1340
4248583000,s,1340
4248815000,s,1340
4248837000,s,1340
4248933000,s,1340
4250204000,s,1340
4250539000,s,1340
4250679000,s,1340
4250794000,s,1340
4251052000,s,1340
4251134000,s,1340
4251204000,s,1340
4251258000,s,1340
4251508000,r,1440
4251808000,r,1440
4251808000,r,1440
4251808000,r,1440
4251972000,s,1340
4252312000,s,1340
4252590000,s,1340
4252719000,s,1340
4252844000,s,1340
4253037000,s,1340
4253158000,s,1340
4256412000,r,1440
4257540000,r,1440
4257540000,r,1440
4257540000,r,1440
4257540000,r,1440
4257540000,r,1440
4257540000,r,1440
4257541000,r,1440
4257541000,r,1440
4258012000,s,1340
4258192000,s,1340
4258342000,s,1340
4258452000,s,1340
4258612000,s,1340
4258991000,s,1340
4259120000,s,1340
4259238000,s,1340
4259359000,s,1340
4259409000,r,1440
4259472000,s,1340
4259409000,r,1440
4259585000,s,1340
4259700000,s,1340
4259818000,s,1340
4259930000,s,1340
4263687000,r,1440
4263687000,r,1440
4264259000,s,1340
4265711000,r,1440
4265912000,s,1340
4265987000,s,1340
4266030000,s,1340
4266190000,s,1340
4266766000,r,1440
4266958000,s,1340
4267058000,s,1340
4267137000,s,1340
4267505000,s,1340
4267722000,s,1340
4267828000,s,1340
4268038000,s,1340
4268146000,s,1340
4268311000,s,1340
4268406000,s,1340
4268464000,s,1340
