0,s,1340
2515644000,r,1440
2515644000,r,1440
2515645000,r,1440
2519903000,s,1340
2520321000,s,1340
2641081000,s,1340
4863629000,s,1340
4903178000,s,1340
4904501000,s,1340
4904606000,s,1340
4904628000,s,1340
4906031000,s,1340
4910137000,s,1340
4912337000,s,1340
4913818000,s,1340
4915656000,s,1340
4923371000,r,1440
4923371000,r,1440
4923371000,r,1440
4923371000,r,1440
4923371000,r,1440
4923372000,r,1440
4925005000,s,1340
4925203000,s,1340
4925974000,r,1440
4926741000,s,1340
4928251000,r,1440
4929059000,r,1440
4930938000,r,1440
4930938000,r,1440
4931424000,s,1340
4934228000,s,1340
4934234000,r,1440
4934327000,s,1340
4934359000,s,1340
4934956000,r,1440
4935364000,s,1340
4937329000,s,1340
4937450000,s,1340
4937475000,r,1440
4937588000,s,1340
4940280000,s,1340
4940510000,s,1340
4941465000,s,1340
4943137000,s,1340
4943435000,s,1340
4943667000,s,1340
4949211000,r,1440
4949211000,r,1440
4950662000,s,1340
4950772000,r,1440
4950814000,s,1340
4950944000,s,1340
4951190000,s,1340
4951408000,s,1340
4951537000,s,1340
4951658000,s,1340
4951778000,s,1340
4951912000,s,1340
4952025000,s,1340
4952140000,s,1340
4952264000,s,1340
4952380000,s,1340
4952782000,s,1340
4952914000,s,1340
4953041000,s,1340
4953162000,s,1340
4953281000,s,1340
4953398000,s,1340
4953655000,s,1340
4953800000,s,1340
4953990000,s,1340
4954124000,s,1340
4954239000,s,1340
4954417000,s,1340
4954543000,s,1340
4954663000,s,1340
4954924000,s,1340
4955056000,s,1340
4955186000,s,1340
4955472000,s,1340
4955599000,s,1340
4955965000,s,1340
4956086000,s,1340
4956212000,s,1340
4956453000,s,1340
4956642000,s,1340
4956908000,s,1340
4956962000,r,1440
4957028000,s,1340
4957147000,s,1340
4957289000,s,1340
4957510000,s,1340
4957699000,s,1340
4959351000,r,1440
4959351000,r,1440
4959352000,r,1440
4959352000,r,1440
4959795000,s,1340
4960046000,s,1340
4960190000,r,1440
4960250000,s,1340
4960190000,r,1440
4960190000,r,1440
4960476000,s,1340
4960492000,r,1440
4960492000,r,1440
4960493000,r,1440
4960688000,s,1340
4960907000,s,1340
4961116000,s,1340
4961298000,s,1340
4961450000,s,1340
4961569000,s,1340
4961691000,s,1340
4961796000,s,1340
4961901000,s,1340
4962067000,s,1340
4962181000,s,1340
4962271000,r,1440
4962271000,r,1440
4962272000,r,1440
4962337000,s,1340
4962452000,s,1340
4962615000,s,1340
4962757000,s,1340
4962920000,s,1340
4963098000,s,1340
4963261000,s,1340
4963501000,s,1340
4963566000,r,1440
4963682000,s,1340
4963820000,s,1340
