0,s,1340
40769000,s,1340
41221000,s,1340
660240000,r,1440
660241000,r,1440
663662000,s,1340
1280586000,r,1440
1280587000,r,1440
1282762000,s,1340
1844613000,r,1440
1844613000,r,1440
1844614000,r,1440
1846688000,s,1340
2620591000,r,1440
2620592000,r,1440
2621860000,s,1340
2622678000,s,1340
2636125000,r,1440
2640547000,r,1440
2640548000,r,1440
2641921000,s,1340
3220257000,r,1440
3220257000,r,1440
3223023000,s,1340
3686181000,s,1340
3687701000,s,1340
3691208000,s,1340
3699989000,r,1440
3702423000,r,1440
3705161000,s,1340
3705633000,r,1440
3708928000,s,1340
3709261000,s,1340
3713811000,r,1440
3715430000,s,1340
3724542000,s,1340
3724824000,s,1340
3725856000,s,1340
3725977000,r,1440
3725977000,r,1440
3726954000,s,1340
3727397000,s,1340
3730432000,s,1340
3730691000,s,1340
3731058000,s,1340
3731195000,s,1340
3731371000,s,1340
3731575000,s,1340
3731713000,r,1440
3731774000,s,1340
3732317000,s,1340
3732433000,s,1340
3732526000,s,1340
3732919000,s,1340
3733026000,s,1340
3733127000,s,1340
3733502000,s,1340
3733645000,s,1340
3733750000,s,1340
3734085000,s,1340
3734175000,s,1340
3734251000,s,1340
3734414000,s,1340
3734589000,s,1340
3734771000,s,1340
3734968000,s,1340
3735160000,s,1340
3735371000,s,1340
3735431000,r,1440
3735431000,r,1440
3736903000,s,1340
3737964000,s,1340
3738457000,s,1340
3738478000,r,1440
3738478000,r,1440
3738478000,r,1440
3738478000,r,1440
3738566000,s,1340
3738666000,s,1340
3738767000,s,1340
3738868000,s,1340
3738969000,s,1340
3739073000,s,1340
3739210000,s,1340
3739293000,s,1340
3739396000,s,1340
3739488000,s,1340
3739577000,s,1340
3740112000,s,1340
3740216000,s,1340
3740285000,s,1340
3740385000,s,1340
3740486000,s,1340
3740577000,s,1340
3740668000,s,1340
3740753000,s,1340
3740849000,s,1340
3745639000,s,1340
3745700000,s,1340
3745937000,s,1340
3747742000,r,1440
3747743000,r,1440
3747743000,r,1440
3748064000,r,1440
3748064000,r,1440
3749079000,s,1340
3749107000,r,1440
3749107000,r,1440
3749153000,s,1340
3749206000,s,1340
3749951000,r,1440
3750335000,s,1340
3750376000,s,1340
3750490000,s,1340
3751412000,s,1340
3751528000,s,1340
3751623000,s,1340
3751829000,s,1340
3751967000,s,1340
3752049000,s,1340
3752121000,s,1340
3752163000,s,1340
3753322000,s,1340
3753439000,s,1340
3753472000,r,1440
3753534000,s,1340
3753609000,s,1340
3753894000,s,1340
3753946000,s,1340
3755225000,r,1440
3755538000,s,1340
3755669000,s,1340
3755857000,s,1340
3755959000,s,1340
3756027000,s,1340
3756238000,s,1340
3756482000,s,1340
3756572000,s,1340
3756812000,s,1340
3757194000,r,1440
3757201000,s,1340
3757345000,s,1340
3757565000,s,1340
3757598000,s,1340
3757611000,s,1340
3757783000,s,1340
3757944000,s,1340
3757973000,s,1340
3758024000,s,1340
3758056000,s,1340
3758167000,s,1340
3758338000,s,1340
3759429000,r,1440
3759667000,s,1340
3759771000,s,1340
3759898000,s,1340
3760147000,s,1340
3760255000,s,1340
3760367000,s,1340
3760919000,s,1340
3761077000,s,1340
3761124000,s,1340
3761166000,s,1340
3761322000,s,1340
3761600000,s,1340
3761665000,s,1340
3762074000,s,1340
3762185000,s,1340
3762344000,s,1340
3762795000,s,1340
3762913000,s,1340
3763134000,s,1340
3763349000,s,1340
3763453000,s,1340
3763658000,s,1340
3763708000,r,1440
3763849000,s,1340
3763967000,s,1340
3764088000,s,1340
3764251000,s,1340
3764454000,s,1340
3764549000,s,1340
3764603000,s,1340
3764751000,s,1340
3765700000,r,1440
3765700000,r,1440
3765839000,s,1340
3765879000,s,1340
3765894000,s,1340
3765904000,s,1340
3766162000,s,1340
3766275000,s,1340
3766346000,s,1340
3766535000,s,1340
3766795000,s,1340
3766890000,s,1340
3766978000,s,1340
3767072000,s,1340
3767219000,s,1340
3767407000,r,1440
3767408000,r,1440
3767408000,r,1440
3767472000,s,1340
3767569000,s,1340
3767664000,s,1340
3767765000,s,1340
3772062000,r,1440
3772062000,r,1440
3773750000,s,1340
3773812000,s,1340
3773907000,r,1440
3773907000,r,1440
3773907000,r,1440
3773907000,r,1440
3773908000,r,1440
3773908000,r,1440
3774279000,s,1340
3774344000,s,1340
3774383000,s,1340
3775226000,s,1340
3775342000,s,1340
3775430000,s,1340
3775907000,s,1340
3776008000,s,1340
3776139000,s,1340
3776562000,s,1340
3776664000,s,1340
3776665000,r,1440
3776666000,r,1440
3776666000,r,1440
3776666000,r,1440
3776666000,r,1440
3776666000,r,1440
3776666000,r,1440
3776763000,s,1340
3776911000,s,1340
3776956000,s,1340
3777400000,s,1340
3777506000,s,1340
3777596000,s,1340
3778135000,s,1340
3778207000,s,1340
3783390000,s,1340
3783445000,r,1440
3783500000,s,1340
3785272000,r,1440
3785272000,r,1440
3785272000,r,1440
3785273000,r,1440
3785273000,r,1440
3785273000,r,1440
3785750000,s,1340
3785851000,s,1340
3786155000,s,1340
3786494000,s,1340
3786545000,s,1340
3786565000,s,1340
3786589000,s,1340
3786669000,s,1340
3786922000,r,1440
3786922000,r,1440
3786922000,r,1440
3786922000,r,1440
3786922000,r,1440
3786922000,r,1440
3786922000,r,1440
3786978000,s,1340
3787067000,s,1340
3787146000,s,1340
3787214000,s,1340
3787277000,r,1440
3787277000,r,1440
3787277000,r,1440
3787326000,s,1340
3787418000,s,1340
3787511000,s,1340
3787609000,s,1340
3787682000,s,1340
3787820000,s,1340
3788917000,r,1440
3788917000,r,1440
3788917000,r,1440
3788917000,r,1440
3788917000,r,1440
3788917000,r,1440
3789597000,s,1340
3789656000,s,1340
3789757000,s,1340
3790504000,s,1340
3790615000,s,1340
3790919000,s,1340
3791138000,s,1340
3791225000,s,1340
3791453000,s,1340
3791658000,s,1340
3791768000,s,1340
3791933000,s,1340
3792007000,s,1340
3792228000,s,1340
3792300000,s,1340
3792467000,r,1440
3792970000,s,1340
3793096000,s,1340
3793141000,s,1340
3794192000,s,1340
3794985000,s,1340
3795149000,s,1340
3795293000,s,1340
3795602000,s,1340
3795749000,s,1340
3795887000,s,1340
3796064000,r,1440
3796064000,r,1440
3796064000,r,1440
3796065000,r,1440
3796323000,s,1340
3796447000,s,1340
3796573000,s,1340
3796714000,s,1340
3796845000,s,1340
3796988000,s,1340
3797022000,r,1440
3797138000,s,1340
3797286000,s,1340
3797503000,s,1340
3797592000,s,1340
3797681000,s,1340
3797801000,s,1340
3797942000,s,1340
3798076000,s,1340
3798220000,s,1340
3798360000,s,1340
3798497000,s,1340
3798638000,s,1340
3798774000,s,1340
3798905000,s,1340
3799034000,s,1340
3799526000,s,1340
3799613000,s,1340
3799783000,s,1340
3799865000,s,1340
3804890000,r,1440
3806215000,s,1340
3807037000,r,1440
3807037000,r,1440
3807037000,r,1440
3808054000,s,1340
3810124000,s,1340
3810577000,r,1440
3810577000,r,1440
3810577000,r,1440
3810578000,r,1440
3810578000,r,1440
3810578000,r,1440
3810578000,r,1440
3810578000,r,1440
3810692000,r,1440
3812111000,s,1340
3812394000,s,1340
3812451000,s,1340
3812503000,s,1340
3812825000,s,1340
3812887000,s,1340
3815407000,s,1340
3815459000,s,1340
3815559000,s,1340
3815720000,s,1340
3815877000,s,1340
3815945000,s,1340
3816284000,s,1340
