0,s,1340
38825000,s,1340
39262000,s,1340
1210223000,s,1340
1248164000,s,1340
1248597000,s,1340
1265131000,r,1440
1267398000,r,1440
1804052000,s,1340
1809308000,s,1340
1820730000,r,1440
1821310000,r,1440
1828408000,s,1340
1828660000,s,1340
1828766000,s,1340
1828874000,s,1340
1829354000,s,1340
1829596000,s,1340
1829892000,s,1340
1829997000,s,1340
1830069000,s,1340
1830132000,s,1340
1830303000,s,1340
1830379000,s,1340
1830439000,s,1340
1830525000,s,1340
1831045000,s,1340
1831293000,s,1340
1831799000,s,1340
1832014000,s,1340
1832207000,s,1340
1832491000,s,1340
1832626000,s,1340
1832714000,s,1340
1832955000,s,1340
1833106000,s,1340
1833549000,s,1340
1833654000,s,1340
1834013000,s,1340
1834447000,s,1340
1834558000,s,1340
1834945000,s,1340
1835065000,s,1340
1835533000,s,1340
1835747000,s,1340
1835929000,s,1340
1836069000,s,1340
1836155000,s,1340
1836233000,s,1340
1836642000,s,1340
1836827000,s,1340
1837014000,s,1340
1837162000,s,1340
1841468000,r,1440
1842253000,s,1340
1842567000,s,1340
1842884000,s,1340
1843322000,s,1340
1843694000,s,1340
1843877000,s,1340
1843984000,s,1340
1844090000,s,1340
1844208000,s,1340
1844332000,s,1340
1844509000,s,1340
1844618000,s,1340
1844729000,s,1340
1844940000,s,1340
1845524000,r,1440
1845524000,r,1440
1845524000,r,1440
1845525000,r,1440
1845525000,r,1440
1847333000,s,1340
1847557000,s,1340
1847848000,s,1340
1848182000,s,1340
1848532000,s,1340
1848803000,r,1440
1848803000,r,1440
1848804000,r,1440
1849176000,s,1340
1849411000,s,1340
1849848000,s,1340
1850156000,s,1340
1850335000,s,1340
1850679000,s,1340
1850797000,s,1340
1857810000,s,1340
1857987000,s,1340
1858097000,s,1340
1858456000,s,1340
1858596000,s,1340
1861340000,r,1440
1861340000,r,1440
1861340000,r,1440
1862298000,r,1440
1862549000,s,1340
1864323000,s,1340
1864437000,s,1340
1865082000,s,1340
1866142000,s,1340
1867211000,s,1340
1873256000,s,1340
1873515000,r,1440
1873515000,r,1440
1873515000,r,1440
1873516000,r,1440
1873516000,r,1440
1875476000,s,1340
1875808000,s,1340
1878901000,r,1440
1878902000,r,1440
1878902000,r,1440
1879486000,s,1340
1882465000,r,1440
1882848000,r,1440
1883304000,s,1340
1883439000,s,1340
1883710000,r,1440
1883710000,r,1440
1883710000,r,1440
1884256000,s,1340
1886156000,r,1440
1886156000,r,1440
1886156000,r,1440
1886225000,s,1340
1886875000,s,1340
1887058000,s,1340
1887510000,s,1340
1888116000,r,1440
1888617000,r,1440
1889584000,r,1440
1890210000,s,1340
1891195000,r,1440
1891195000,r,1440
1891792000,s,1340
1892423000,s,1340
1893367000,s,1340
1894055000,s,1340
1894324000,r,1440
1898767000,r,1440
1898767000,r,1440
1899274000,s,1340
1900835000,r,1440
1901326000,s,1340
1904434000,r,1440
1904434000,r,1440
1904782000,s,1340
1904925000,s,1340
1909528000,r,1440
1909528000,r,1440
1909796000,r,1440
1909796000,r,1440
1910412000,s,1340
1910486000,s,1340
1910805000,s,1340
1911042000,s,1340
1911173000,s,1340
1911277000,s,1340
1911383000,s,1340
1911803000,s,1340
1912206000,s,1340
1912432000,s,1340
1912626000,s,1340
1912641000,r,1440
1912641000,r,1440
1912830000,s,1340
1913050000,s,1340
1913255000,s,1340
1913581000,s,1340
1913791000,s,1340
1913982000,s,1340
1914348000,s,1340
1914567000,s,1340
1914775000,s,1340
1915117000,s,1340
1915356000,s,1340
1915504000,s,1340
1915697000,s,1340
1915852000,s,1340
1916090000,s,1340
1916322000,s,1340
1916534000,s,1340
1916731000,s,1340
1916722000,r,1440
1916883000,s,1340
1917085000,s,1340
1917328000,s,1340
1917569000,s,1340
1917763000,s,1340
1917930000,s,1340
1918119000,s,1340
1918306000,s,1340
1918429000,s,1340
1918618000,s,1340
1918757000,s,1340
1918935000,s,1340
1919117000,s,1340
1921224000,r,1440
1921224000,r,1440
1921224000,r,1440
1921786000,r,1440
1922413000,s,1340
1922523000,s,1340
1923188000,r,1440
1923188000,r,1440
1923996000,r,1440
1924893000,s,1340
1925528000,r,1440
1925966000,r,1440
1926786000,s,1340
1927117000,s,1340
1930593000,r,1440
1930913000,s,1340
