0,s,1340
39918000,s,1340
40382000,s,1340
2126912000,s,1340
2169203000,s,1340
2169659000,s,1340
2187631000,r,1440
2187632000,r,1440
2191610000,s,1340
2192036000,s,1340
2192338000,s,1340
2192653000,s,1340
2192953000,s,1340
2193427000,s,1340
2193899000,s,1340
2194298000,s,1340
2194612000,s,1340
2194896000,s,1340
2195207000,s,1340
2195511000,s,1340
2195829000,s,1340
2196370000,s,1340
2196657000,s,1340
2196922000,s,1340
2197191000,s,1340
2197452000,s,1340
2197696000,s,1340
2198154000,s,1340
2198327000,s,1340
2198544000,s,1340
2198769000,s,1340
2199008000,s,1340
2199233000,s,1340
2199449000,s,1340
2199668000,s,1340
2199914000,s,1340
2200149000,s,1340
2200474000,s,1340
2200714000,s,1340
2200953000,s,1340
2201176000,s,1340
2201400000,s,1340
2201616000,s,1340
2201920000,s,1340
2202177000,s,1340
2202393000,s,1340
2202601000,s,1340
2202930000,s,1340
2203170000,s,1340
2203391000,s,1340
2203612000,s,1340
2203831000,s,1340
2204088000,s,1340
2204325000,s,1340
2204613000,s,1340
2204895000,s,1340
2205211000,s,1340
2205271000,r,1440
2205272000,r,1440
2205498000,s,1340
2206706000,s,1340
2207050000,s,1340
2207372000,s,1340
2207641000,s,1340
2207895000,s,1340
2208175000,s,1340
2208485000,s,1340
2208766000,s,1340
2209043000,s,1340
2209321000,s,1340
2209661000,s,1340
2210094000,s,1340
2210121000,r,1440
2210121000,r,1440
2210376000,s,1340
2210730000,s,1340
2211039000,s,1340
2211339000,s,1340
2211655000,s,1340
2211921000,s,1340
2212211000,s,1340
2212514000,s,1340
2212826000,s,1340
2213080000,s,1340
2213378000,s,1340
2213691000,s,1340
2214077000,s,1340
2214347000,s,1340
2214543000,s,1340
2214725000,s,1340
2214935000,s,1340
2215112000,s,1340
2215289000,s,1340
2215469000,s,1340
2215629000,s,1340
2215830000,s,1340
2216088000,s,1340
2216336000,s,1340
2216602000,s,1340
2216875000,s,1340
2217122000,s,1340
2217361000,s,1340
2217618000,s,1340
2218058000,s,1340
2218275000,s,1340
2218454000,s,1340
2218622000,s,1340
2218779000,s,1340
2218961000,s,1340
2219127000,s,1340
2219282000,s,1340
2219446000,s,1340
2219612000,s,1340
2219808000,s,1340
2220181000,s,1340
2220451000,s,1340
2220643000,s,1340
2220814000,s,1340
2220979000,s,1340
2221158000,s,1340
2221329000,s,1340
2221486000,s,1340
2221657000,s,1340
2225482000,s,1340
4195688000,s,1340
4236582000,s,1340
4237317000,s,1340
4237404000,s,1340
4237417000,s,1340
4237425000,s,1340
4237453000,s,1340
4237462000,s,1340
4237469000,s,1340
4238776000,s,1340
4238887000,s,1340
4238974000,s,1340
4256959000,r,1440
4256959000,r,1440
4261450000,r,1440
4261450000,r,1440
4262698000,s,1340
4262887000,s,1340
4263780000,s,1340
4263836000,s,1340
4265422000,r,1440
4265423000,r,1440
4265423000,r,1440
4265423000,r,1440
4265423000,r,1440
4265423000,r,1440
4266615000,s,1340
4266676000,s,1340
4272108000,r,1440
4272108000,r,1440
4272432000,r,1440
4272432000,r,1440
4273168000,s,1340
4273758000,r,1440
4273758000,r,1440
4273758000,r,1440
4273759000,r,1440
4274597000,s,1340
4274774000,s,1340
4274924000,s,1340
4275083000,s,1340
4275222000,s,1340
4275369000,s,1340
4275523000,s,1340
4275684000,s,1340
4275781000,r,1440
4275824000,s,1340
4276182000,s,1340
4276240000,s,1340
4282423000,r,1440
4282423000,r,1440
4282423000,r,1440
4282423000,r,1440
4282423000,r,1440
4282423000,r,1440
4283238000,s,1340
4283429000,s,1340
4283798000,s,1340
4284015000,s,1340
4284222000,r,1440
4284222000,r,1440
4284323000,s,1340
4284602000,s,1340
4284792000,s,1340
4284977000,s,1340
4284982000,r,1440
4285257000,s,1340
4288119000,r,1440
4289662000,r,1440
4290253000,s,1340
4291149000,r,1440
4292450000,s,1340
4293277000,r,1440
4294349000,s,1340
4294445000,s,1340
4294490000,s,1340
4295016000,r,1440
4295016000,r,1440
4298035000,r,1440
4298035000,r,1440
4298909000,s,1340
4299292000,s,1340
4299326000,s,1340
4299352000,r,1440
4300733000,s,1340
4308086000,r,1440
4309525000,r,1440
4310189000,s,1340
4310871000,r,1440
4310871000,r,1440
4310872000,r,1440
4311693000,s,1340
4312162000,s,1340
4312342000,r,1440
4315622000,s,1340
4316557000,s,1340
4317168000,s,1340
4318610000,s,1340
4318676000,s,1340
4319855000,s,1340
4321018000,r,1440
4321018000,r,1440
4331882000,r,1440
4331882000,r,1440
4331883000,r,1440
4332816000,s,1340
4333097000,s,1340
4333753000,r,1440
4334341000,s,1340
4336312000,r,1440
4342702000,r,1440
4342702000,r,1440
4342703000,r,1440
4343482000,s,1340
4343631000,s,1340
4345754000,r,1440
4349771000,r,1440
4349771000,r,1440
4351794000,s,1340
4352104000,s,1340
4352615000,r,1440
4352615000,r,1440
4361764000,r,1440
4362327000,s,1340
4362400000,s,1340
4363567000,s,1340
4363798000,s,1340
4363887000,s,1340
4364703000,s,1340
4364768000,s,1340
4365039000,s,1340
4365449000,s,1340
4365629000,s,1340
4365836000,s,1340
4366276000,s,1340
4366447000,s,1340
4366870000,s,1340
4367046000,s,1340
4367618000,s,1340
4367770000,s,1340
4368087000,s,1340
4368271000,s,1340
4368431000,s,1340
4368604000,s,1340
4369020000,s,1340
4369200000,s,1340
4369358000,s,1340
4369553000,s,1340
4370067000,s,1340
4370297000,s,1340
4370469000,s,1340
4370851000,s,1340
4371127000,s,1340
4371409000,s,1340
4371583000,s,1340
4372143000,s,1340
4372484000,s,1340
4372701000,s,1340
4373082000,s,1340
4373226000,s,1340
4373497000,s,1340
4373707000,s,1340
4373998000,s,1340
4374163000,s,1340
4374327000,s,1340
4374499000,s,1340
4374652000,s,1340
4374945000,s,1340
4375360000,s,1340
4375538000,s,1340
4375652000,s,1340
4375806000,s,1340
4375992000,s,1340
4376158000,s,1340
4376549000,s,1340
4376715000,s,1340
4376851000,s,1340
4376984000,s,1340
4377184000,s,1340
4377307000,s,1340
4377626000,s,1340
4377788000,s,1340
4377889000,s,1340
4378708000,s,1340
4378961000,s,1340
4379128000,s,1340
4379335000,s,1340
4379568000,s,1340
4380068000,s,1340
4380228000,s,1340
4380315000,s,1340
4380573000,s,1340
4380806000,s,1340
4381870000,s,1340
4382099000,s,1340
4382675000,s,1340
4382882000,s,1340
4383052000,s,1340
4383227000,s,1340
4383382000,s,1340
4383611000,s,1340
4383948000,s,1340
4384158000,s,1340
4384367000,s,1340
4384543000,s,1340
4384768000,s,1340
4384965000,s,1340
4385148000,s,1340
4385330000,s,1340
4385511000,s,1340
4385841000,s,1340
4386067000,s,1340
4386579000,s,1340
4386814000,s,1340
4387016000,s,1340
4387443000,s,1340
4387624000,s,1340
4388520000,s,1340
4388713000,s,1340
4389312000,s,1340
4389424000,s,1340
4389655000,s,1340
4389822000,s,1340
4390708000,s,1340
4390907000,s,1340
4391204000,s,1340
4391269000,s,1340
4391314000,s,1340
4391424000,s,1340
4391586000,s,1340
4391921000,s,1340
4392156000,s,1340
4392311000,s,1340
4392467000,s,1340
4392623000,s,1340
4393145000,s,1340
4393335000,s,1340
4393511000,s,1340
4393671000,s,1340
4395387000,r,1440
4396806000,s,1340
4397037000,s,1340
4397190000,s,1340
4397266000,r,1440
4397624000,s,1340
4398032000,s,1340
4409368000,s,1340
4969909000,r,1440
4969910000,r,1440
4969911000,r,1440
4969911000,r,1440
4969912000,r,1440
4969912000,r,1440
4969913000,r,1440
4969913000,r,1440
4970737000,r,1440
4974300000,s,1340
4974784000,s,1340
4975078000,s,1340
4975276000,s,1340
4975719000,s,1340
4976281000,s,1340
4976481000,s,1340
4977074000,s,1340
4977429000,s,1340
4977653000,s,1340
4977990000,s,1340
4978198000,s,1340
4980328000,s,1340
4980664000,s,1340
4981027000,s,1340
4981307000,s,1340
4981631000,s,1340
4982028000,s,1340
4982297000,s,1340
4982559000,s,1340
4982859000,s,1340
4983129000,s,1340
4983404000,s,1340
4983681000,s,1340
4983955000,s,1340
4984222000,s,1340
4984485000,s,1340
4984743000,s,1340
4985013000,s,1340
4985292000,s,1340
4985570000,s,1340
4985999000,s,1340
4986297000,s,1340
4987080000,s,1340
4987311000,s,1340
4987493000,s,1340
4987683000,s,1340
4987872000,s,1340
4988072000,s,1340
4988378000,s,1340
4988974000,s,1340
4989266000,s,1340
4989532000,s,1340
4989923000,s,1340
4990214000,s,1340
4990501000,s,1340
4990779000,s,1340
4992269000,s,1340
4992579000,s,1340
4992869000,s,1340
4993066000,s,1340
4993262000,s,1340
4993441000,s,1340
4993628000,s,1340
4994014000,s,1340
4994212000,s,1340
4994471000,s,1340
4994750000,s,1340
4995007000,s,1340
4995278000,s,1340
4995536000,s,1340
4995798000,s,1340
4996052000,s,1340
4996304000,s,1340
4996573000,s,1340
4997059000,s,1340
4997334000,s,1340
4997631000,s,1340
4998014000,s,1340
4998600000,s,1340
4998797000,s,1340
4998975000,s,1340
4999169000,s,1340
4999469000,s,1340
4999625000,s,1340
4999777000,s,1340
4999960000,s,1340
5000096000,s,1340
5000242000,s,1340
5000370000,s,1340
5000506000,s,1340
5000710000,s,1340
5000911000,s,1340
5001114000,s,1340
5001309000,s,1340
5001500000,s,1340
5001660000,s,1340
5002110000,s,1340
5002687000,s,1340
5002874000,s,1340
5003830000,s,1340
5004281000,s,1340
5004488000,s,1340
5004640000,s,1340
5004787000,s,1340
5004940000,s,1340
5005098000,s,1340
5005242000,s,1340
5005435000,s,1340
5005576000,s,1340
5005709000,s,1340
5053330000,s,1340
5054427000,s,1340
5057444000,s,1340
5057513000,s,1340
5065783000,r,1440
5067536000,r,1440
5067537000,r,1440
5068452000,s,1340
5071134000,r,1440
5071134000,r,1440
5071134000,r,1440
5071282000,r,1440
5071282000,r,1440
5071282000,r,1440
5071283000,r,1440
5071283000,r,1440
5071283000,r,1440
5073051000,r,1440
5073051000,r,1440
5073051000,r,1440
5073051000,r,1440
5073051000,r,1440
5073051000,r,1440
5073051000,r,1440
5074393000,s,1340
5074588000,s,1340
5075252000,s,1340
5075465000,s,1340
5075540000,s,1340
5075600000,s,1340
5075649000,s,1340
5075699000,s,1340
5075746000,s,1340
5075798000,s,1340
5075825000,s,1340
5075932000,s,1340
5075967000,s,1340
5076314000,s,1340
5076396000,s,1340
5076423000,s,1340
5076557000,s,1340
5076754000,s,1340
5076884000,s,1340
5076995000,s,1340
5077112000,s,1340
5077217000,s,1340
5077324000,s,1340
5077440000,s,1340
5077546000,s,1340
5077660000,s,1340
5077909000,s,1340
5078204000,s,1340
5078419000,s,1340
5078664000,s,1340
5078859000,s,1340
5079054000,s,1340
5079255000,s,1340
5082353000,s,1340
5082509000,s,1340
5082628000,s,1340
5082734000,s,1340
5082835000,s,1340
5083068000,s,1340
5083262000,s,1340
5083531000,s,1340
5083581000,s,1340
5083664000,s,1340
5083710000,s,1340
5083757000,r,1440
5084195000,s,1340
5086101000,r,1440
5087145000,r,1440
5087145000,r,1440
5087145000,r,1440
5087145000,r,1440
5087146000,r,1440
5087146000,r,1440
5087146000,r,1440
5087146000,r,1440
5087283000,r,1440
5087283000,r,1440
5087283000,r,1440
5087284000,r,1440
5087284000,r,1440
5087284000,r,1440
5087284000,r,1440
5087440000,r,1440
5087440000,r,1440
5087440000,r,1440
5088348000,s,1340
5088545000,s,1340
5088651000,s,1340
5088749000,s,1340
5088954000,s,1340
5089060000,s,1340
5089155000,s,1340
5089253000,s,1340
5089350000,s,1340
5089436000,s,1340
5089535000,s,1340
5089537000,r,1440
5089537000,r,1440
5089537000,r,1440
5089538000,r,1440
5089538000,r,1440
5089538000,r,1440
5089637000,s,1340
5089538000,r,1440
5089538000,r,1440
5089791000,s,1340
5089897000,s,1340
5089995000,s,1340
5090097000,s,1340
5090193000,s,1340
5090283000,s,1340
5090373000,s,1340
5090503000,s,1340
5090602000,s,1340
5090692000,s,1340
5090788000,s,1340
5090794000,r,1440
5090794000,r,1440
5090794000,r,1440
5090795000,r,1440
5090795000,r,1440
5090795000,r,1440
5090928000,s,1340
5091397000,s,1340
5091564000,s,1340
5091696000,s,1340
5091762000,r,1440
5091762000,r,1440
5091835000,s,1340
5091959000,s,1340
5092086000,s,1340
5092200000,s,1340
5092310000,s,1340
5092417000,s,1340
5092530000,s,1340
5092640000,s,1340
5092753000,s,1340
5092863000,s,1340
5092975000,s,1340
5093089000,s,1340
5093201000,s,1340
5093312000,s,1340
5093393000,s,1340
5093508000,s,1340
5093625000,s,1340
5096549000,r,1440
5097648000,r,1440
5098087000,s,1340
5098441000,s,1340
5100246000,r,1440
5100935000,s,1340
5101778000,s,1340
5101865000,r,1440
5101865000,r,1440
5101865000,r,1440
5102591000,s,1340
5102851000,s,1340
5102995000,s,1340
5103105000,s,1340
5103208000,s,1340
5103325000,s,1340
5103480000,s,1340
5103489000,r,1440
5103490000,r,1440
5103490000,r,1440
5103490000,r,1440
5103491000,r,1440
5103491000,r,1440
5103491000,r,1440
5103492000,r,1440
5103667000,r,1440
5103667000,r,1440
5103668000,r,1440
5103668000,r,1440
5103745000,r,1440
5103747000,s,1340
5103746000,r,1440
5103746000,r,1440
5103746000,r,1440
5103747000,r,1440
5103747000,r,1440
5103890000,s,1340
5104051000,s,1340
5104073000,r,1440
