0,s,1340
1604512000,s,1340
1642237000,s,1340
1642672000,s,1340
1661407000,r,1440
1663588000,r,1440
1665497000,r,1440
1665498000,r,1440
1665932000,s,1340
1666360000,s,1340
1666915000,s,1340
1666925000,r,1440
1667269000,s,1340
1667588000,s,1340
1667967000,s,1340
1668587000,s,1340
1668898000,s,1340
1669315000,s,1340
1669630000,s,1340
1669930000,s,1340
1670291000,s,1340
1670634000,s,1340
1670947000,s,1340
1671255000,s,1340
1671583000,s,1340
1672244000,s,1340
1672510000,s,1340
1672742000,s,1340
1672960000,s,1340
1673183000,s,1340
1673430000,s,1340
1673847000,s,1340
1674128000,s,1340
1674417000,s,1340
1674740000,s,1340
1675066000,s,1340
1675381000,s,1340
1675713000,s,1340
1676117000,s,1340
1676442000,s,1340
1676704000,s,1340
1676933000,s,1340
1677237000,s,1340
1677461000,s,1340
1677814000,s,1340
1678132000,s,1340
1678462000,s,1340
1678790000,s,1340
1679347000,s,1340
1679648000,s,1340
1680039000,s,1340
1680317000,s,1340
1680561000,s,1340
1680834000,s,1340
1681125000,s,1340
1681382000,s,1340
1681638000,s,1340
1681895000,s,1340
1682179000,s,1340
1682434000,s,1340
1682675000,s,1340
1682927000,s,1340
1683191000,s,1340
1683441000,s,1340
1683927000,s,1340
1684210000,s,1340
1684474000,s,1340
1684715000,s,1340
1684948000,s,1340
1685207000,s,1340
1685441000,s,1340
1685688000,s,1340
1685924000,s,1340
1686154000,s,1340
1686406000,s,1340
1686635000,s,1340
1686871000,s,1340
1687104000,s,1340
1687365000,s,1340
1687602000,s,1340
1688204000,s,1340
1688478000,s,1340
1688715000,s,1340
1692471000,s,1340
3838520000,s,1340
3874664000,s,1340
3875105000,s,1340
3875217000,s,1340
3891948000,s,1340
3892256000,s,1340
3892416000,s,1340
3894380000,s,1340
3894446000,s,1340
3895273000,s,1340
3896790000,r,1440
3898540000,r,1440
3898540000,r,1440
3898872000,s,1340
3900305000,s,1340
3900386000,s,1340
3907525000,r,1440
3907525000,r,1440
3908485000,s,1340
3908548000,s,1340
3908601000,s,1340
3908629000,s,1340
3908703000,s,1340
3908749000,s,1340
3909830000,s,1340
3910058000,s,1340
3910162000,s,1340
3910214000,s,1340
3911242000,r,1440
3911242000,r,1440
3911242000,r,1440
3911242000,r,1440
3911335000,r,1440
3911644000,s,1340
3911863000,s,1340
3911956000,s,1340
3912061000,s,1340
3912155000,s,1340
3912259000,s,1340
3912335000,s,1340
3912675000,s,1340
3913326000,s,1340
3913501000,s,1340
3915749000,r,1440
3915749000,r,1440
3917259000,r,1440
3917259000,r,1440
3917259000,r,1440
3917259000,r,1440
3917646000,s,1340
3917702000,s,1340
3917896000,r,1440
3917897000,r,1440
3917897000,r,1440
3918030000,s,1340
3918074000,s,1340
3918188000,s,1340
3918211000,s,1340
3918334000,s,1340
3919191000,s,1340
3919437000,s,1340
3919532000,s,1340
3920129000,s,1340
3920290000,s,1340
3920407000,r,1440
3920407000,r,1440
3920545000,s,1340
3920666000,s,1340
3921030000,s,1340
3921095000,s,1340
3921399000,s,1340
3921550000,s,1340
3921671000,s,1340
3921775000,s,1340
3921887000,s,1340
3922180000,s,1340
3922345000,s,1340
3922653000,s,1340
3922801000,s,1340
3922932000,s,1340
3923064000,s,1340
3923210000,s,1340
3923338000,s,1340
3923469000,s,1340
3923776000,r,1440
3923837000,s,1340
3923969000,s,1340
3924143000,s,1340
3924287000,s,1340
3924407000,s,1340
3924645000,s,1340
3924945000,s,1340
3925053000,r,1440
3925082000,s,1340
3925054000,r,1440
3925455000,s,1340
3925628000,s,1340
3925701000,s,1340
3925752000,s,1340
3925790000,s,1340
3925822000,s,1340
3925961000,s,1340
3926046000,s,1340
3926422000,s,1340
3926653000,s,1340
3926859000,s,1340
3926944000,s,1340
3927133000,s,1340
3927221000,s,1340
3927366000,s,1340
3927405000,s,1340
3927421000,s,1340
3927432000,s,1340
3927507000,s,1340
3927596000,s,1340
3927929000,s,1340
3928186000,s,1340
3928345000,s,1340
3928466000,s,1340
3928751000,s,1340
3929015000,s,1340
3929202000,s,1340
3929404000,r,1440
3929404000,r,1440
3929404000,r,1440
3929955000,s,1340
3930102000,s,1340
3930218000,s,1340
3931753000,r,1440
3933640000,r,1440
3933640000,r,1440
3934251000,s,1340
3934448000,s,1340
3935010000,s,1340
3935770000,r,1440
3937877000,r,1440
3937877000,r,1440
3938522000,s,1340
3938623000,s,1340
3938761000,s,1340
3939031000,s,1340
3939184000,s,1340
3939575000,s,1340
3939770000,s,1340
3939910000,s,1340
3940043000,r,1440
3940206000,s,1340
3940339000,s,1340
3940455000,s,1340
3942713000,r,1440
3942713000,r,1440
3942713000,r,1440
3943408000,r,1440
3943546000,s,1340
3943609000,s,1340
3945187000,r,1440
3945435000,s,1340
3946331000,s,1340
3946494000,s,1340
3947988000,s,1340
3948141000,s,1340
3949963000,r,1440
3949963000,r,1440
3949963000,r,1440
3949964000,r,1440
3949964000,r,1440
3949964000,r,1440
3949964000,r,1440
3950462000,s,1340
3951383000,s,1340
3951502000,s,1340
3951618000,s,1340
3951846000,s,1340
3952044000,s,1340
3952164000,s,1340
3952455000,s,1340
3952577000,s,1340
3952642000,s,1340
3952695000,s,1340
3953305000,s,1340
3953622000,s,1340
3953739000,s,1340
3953815000,s,1340
3953887000,s,1340
3953967000,s,1340
3954047000,s,1340
3954117000,s,1340
3954188000,s,1340
3954264000,s,1340
3954339000,s,1340
3954403000,r,1440
3954425000,s,1340
3954485000,s,1340
3954544000,s,1340
3954707000,s,1340
3954968000,s,1340
3955087000,s,1340
3955402000,s,1340
3955597000,s,1340
3955910000,s,1340
3956005000,s,1340
3956082000,s,1340
3956320000,s,1340
3956484000,s,1340
3956525000,s,1340
3956673000,s,1340
3956940000,s,1340
3957164000,s,1340
3957188000,s,1340
3957969000,s,1340
3958163000,s,1340
3958323000,s,1340
3958405000,s,1340
3959017000,s,1340
3959089000,s,1340
3959259000,s,1340
3959373000,s,1340
3959443000,s,1340
3959857000,s,1340
3960056000,s,1340
3960223000,s,1340
3960294000,s,1340
3960436000,s,1340
3960498000,s,1340
3960685000,s,1340
3960787000,s,1340
3960969000,s,1340
3961069000,s,1340
3961262000,s,1340
3961371000,s,1340
3961569000,s,1340
3961806000,s,1340
3961881000,s,1340
3962271000,s,1340
3962385000,s,1340
3962547000,s,1340
3962658000,s,1340
3962730000,s,1340
3962777000,s,1340
3963046000,s,1340
3963108000,s,1340
3963270000,s,1340
3963582000,s,1340
3963662000,s,1340
3963881000,s,1340
3963962000,s,1340
3964012000,s,1340
3964075000,s,1340
3964138000,s,1340
3964227000,s,1340
3964405000,s,1340
3964551000,s,1340
3964644000,s,1340
3965266000,r,1440
3965266000,r,1440
3970479000,s,1340
3970785000,s,1340
3970864000,s,1340
3970917000,s,1340
3970963000,s,1340
3971137000,s,1340
3971302000,s,1340
3971424000,s,1340
3971537000,s,1340
3971578000,s,1340
3971682000,s,1340
3971783000,s,1340
3971969000,s,1340
3972098000,s,1340
3972159000,s,1340
3972313000,s,1340
3972393000,s,1340
3972475000,s,1340
3972541000,s,1340
3972608000,s,1340
3972748000,s,1340
3972892000,s,1340
3973025000,s,1340
3973093000,s,1340
