0,s,1340
37670000,s,1340
38082000,s,1340
54418000,r,1440
54418000,r,1440
54418000,r,1440
54419000,r,1440
54419000,r,1440
57554000,s,1340
57915000,s,1340
59002000,r,1440
59002000,r,1440
59002000,r,1440
59003000,r,1440
61490000,r,1440
61591000,r,1440
62456000,s,1340
62806000,s,1340
63636000,r,1440
63636000,r,1440
64130000,r,1440
65336000,r,1440
65856000,s,1340
66190000,r,1440
67174000,r,1440
67927000,s,1340
68407000,s,1340
71006000,r,1440
71006000,r,1440
73867000,s,1340
74590000,r,1440
74591000,r,1440
75633000,r,1440
76347000,s,1340
76718000,s,1340
78208000,r,1440
78209000,r,1440
79257000,r,1440
79485000,s,1340
81856000,r,1440
81856000,r,1440
83341000,r,1440
83393000,s,1340
83730000,s,1340
85174000,r,1440
85174000,r,1440
86390000,r,1440
86567000,s,1340
93506000,r,1440
93507000,r,1440
94476000,r,1440
94858000,s,1340
95220000,s,1340
95355000,r,1440
98336000,r,1440
98336000,r,1440
99923000,s,1340
104273000,r,1440
105630000,s,1340
105742000,r,1440
105742000,r,1440
105743000,r,1440
106799000,r,1440
106800000,r,1440
107402000,s,1340
107725000,s,1340
107806000,r,1440
109562000,s,1340
110029000,r,1440
110030000,r,1440
111289000,r,1440
112701000,s,1340
116245000,r,1440
117693000,s,1340
3456815000,s,1340
3495834000,s,1340
3496355000,s,1340
3496494000,s,1340
3500951000,s,1340
3503270000,s,1340
3504889000,s,1340
3515192000,r,1440
3515192000,r,1440
3515193000,r,1440
3515609000,s,1340
3515722000,s,1340
3516619000,s,1340
3517268000,r,1440
3517384000,r,1440
3517384000,r,1440
3517961000,s,1340
3518055000,s,1340
3518182000,s,1340
3518458000,r,1440
3518796000,s,1340
3519097000,s,1340
3519228000,r,1440
3521049000,r,1440
3521262000,s,1340
3521400000,s,1340
3522443000,r,1440
3522444000,r,1440
3522685000,s,1340
3523928000,s,1340
3523970000,s,1340
3524460000,s,1340
3525157000,r,1440
3525157000,r,1440
3525157000,r,1440
3525810000,s,1340
3527515000,r,1440
3527921000,r,1440
3528051000,s,1340
3528347000,s,1340
3528441000,s,1340
3528542000,s,1340
3528617000,s,1340
3528713000,s,1340
3528805000,s,1340
3528903000,s,1340
3529010000,s,1340
3529289000,s,1340
3529681000,s,1340
3529868000,r,1440
3529909000,s,1340
3530281000,s,1340
3530365000,s,1340
3530406000,s,1340
3530428000,s,1340
3530456000,s,1340
3530706000,s,1340
3530736000,s,1340
3530765000,s,1340
3530946000,s,1340
3531165000,s,1340
3531315000,s,1340
3531394000,s,1340
3531507000,r,1440
3531566000,s,1340
3531633000,s,1340
3531884000,s,1340
3532070000,s,1340
3534853000,r,1440
3534854000,r,1440
3535927000,s,1340
3536041000,r,1440
3536042000,r,1440
3536042000,r,1440
3536042000,r,1440
3536042000,r,1440
3536043000,r,1440
3536514000,s,1340
3536763000,s,1340
3536900000,s,1340
3537014000,s,1340
3537810000,s,1340
3537959000,s,1340
3538338000,s,1340
3538695000,s,1340
3539013000,r,1440
3539013000,r,1440
3539013000,r,1440
3539013000,r,1440
3539013000,r,1440
3539316000,s,1340
3539568000,s,1340
3540425000,s,1340
3540753000,r,1440
3540753000,r,1440
3541187000,s,1340
3541355000,s,1340
3541457000,s,1340
3542073000,r,1440
3542073000,r,1440
3542073000,r,1440
3542073000,r,1440
3542073000,r,1440
3542505000,s,1340
3542548000,s,1340
3543071000,s,1340
3543122000,s,1340
3543143000,s,1340
3543156000,s,1340
3543168000,s,1340
3543178000,s,1340
3543232000,s,1340
3543254000,s,1340
3543344000,r,1440
3543344000,r,1440
3543344000,r,1440
3543344000,r,1440
3544242000,r,1440
3544262000,s,1340
3544543000,s,1340
3544840000,s,1340
3545030000,s,1340
3545081000,s,1340
3546987000,r,1440
3546987000,r,1440
3551090000,r,1440
3551090000,r,1440
3551090000,r,1440
3551090000,r,1440
3551091000,r,1440
3551091000,r,1440
3551091000,r,1440
3551091000,r,1440
3551148000,r,1440
3551493000,s,1340
3551599000,s,1340
3551925000,s,1340
3552075000,s,1340
3552270000,s,1340
3552625000,r,1440
3552625000,r,1440
3552625000,r,1440
3552626000,r,1440
3552626000,r,1440
3553490000,s,1340
3553675000,s,1340
3554178000,s,1340
3554344000,s,1340
3554526000,r,1440
3554558000,s,1340
3555643000,r,1440
3556543000,s,1340
3557105000,s,1340
3559081000,s,1340
3559407000,s,1340
3559513000,r,1440
3559513000,r,1440
3559514000,r,1440
3559514000,r,1440
3560909000,s,1340
3562488000,r,1440
3562882000,s,1340
3563387000,r,1440
3563388000,r,1440
3563669000,s,1340
3563852000,r,1440
3563858000,s,1340
3566548000,r,1440
3566549000,r,1440
3567235000,s,1340
3567306000,r,1440
3567406000,s,1340
3567893000,r,1440
3567894000,r,1440
3567894000,r,1440
3568427000,s,1340
3568531000,r,1440
3568531000,r,1440
3569123000,s,1340
3569558000,s,1340
3570168000,r,1440
3570581000,r,1440
3570581000,r,1440
3571384000,s,1340
3572229000,r,1440
3572229000,r,1440
3573327000,s,1340
3574067000,r,1440
3574067000,r,1440
3574068000,r,1440
3574355000,s,1340
3574786000,s,1340
3574916000,r,1440
3574916000,r,1440
3574916000,r,1440
3574916000,r,1440
3574916000,r,1440
3574917000,r,1440
3574917000,r,1440
3575608000,s,1340
3575789000,s,1340
3575939000,s,1340
3576057000,s,1340
3576170000,s,1340
3576332000,s,1340
3576405000,r,1440
3576461000,s,1340
3576405000,r,1440
3576578000,s,1340
3576895000,s,1340
3580611000,r,1440
3580612000,r,1440
3580612000,r,1440
3581065000,s,1340
3581152000,s,1340
3581211000,r,1440
3581486000,s,1340
3582039000,r,1440
3583751000,r,1440
3584642000,r,1440
3585600000,s,1340
3585920000,r,1440
3586534000,s,1340
3586704000,s,1340
3586907000,r,1440
3589211000,r,1440
3589211000,r,1440
3589948000,s,1340
3590592000,s,1340
3592061000,r,1440
3593503000,r,1440
3593503000,r,1440
3594244000,r,1440
3594496000,s,1340
3596005000,s,1340
3596085000,s,1340
3596099000,s,1340
3597006000,s,1340
3598101000,r,1440
3599887000,r,1440
3602051000,r,1440
3602461000,s,1340
3603085000,r,1440
3604051000,s,1340
3604276000,s,1340
3604885000,s,1340
3614680000,r,1440
3614681000,r,1440
3614681000,r,1440
3615004000,r,1440
3615004000,r,1440
3615417000,s,1340
3615788000,s,1340
3615875000,s,1340
3615934000,s,1340
3615988000,s,1340
3616162000,s,1340
3616264000,s,1340
3616421000,s,1340
3616433000,r,1440
3616586000,s,1340
3617761000,s,1340
3617858000,s,1340
3618447000,s,1340
3619139000,r,1440
3619139000,r,1440
3620217000,r,1440
3620421000,s,1340
3621873000,r,1440
3622066000,r,1440
3622240000,s,1340
3623493000,r,1440
3623493000,r,1440
3623493000,r,1440
3624085000,s,1340
3624185000,s,1340
3625423000,r,1440
3625423000,r,1440
3625423000,r,1440
3625423000,r,1440
3625423000,r,1440
3625424000,r,1440
3625424000,r,1440
3625424000,r,1440
3625539000,r,1440
3625539000,r,1440
3625540000,r,1440
3625540000,r,1440
3625540000,r,1440
3625540000,r,1440
3626198000,s,1340
3626511000,s,1340
3626717000,s,1340
3626884000,s,1340
3626900000,r,1440
3627046000,s,1340
3627303000,s,1340
3627420000,s,1340
3627537000,s,1340
3627893000,r,1440
3627893000,r,1440
3627893000,r,1440
3627893000,r,1440
3628655000,s,1340
3628703000,s,1340
3628723000,s,1340
3628735000,s,1340
3628756000,s,1340
3629002000,s,1340
3629299000,s,1340
3629443000,s,1340
3629563000,s,1340
3629827000,s,1340
3629957000,s,1340
3630083000,s,1340
3630232000,s,1340
3630872000,r,1440
3630873000,r,1440
3630992000,s,1340
3631149000,s,1340
3631284000,s,1340
3631382000,s,1340
3631511000,s,1340
3631667000,s,1340
3631829000,s,1340
3632173000,s,1340
3632211000,r,1440
3632302000,s,1340
3632408000,s,1340
3632533000,s,1340
3632585000,s,1340
3636210000,r,1440
3638075000,r,1440
3638094000,r,1440
3638094000,r,1440
3638094000,r,1440
3638094000,r,1440
3638094000,r,1440
3638094000,r,1440
3638094000,r,1440
3638165000,r,1440
3638165000,r,1440
3638165000,r,1440
3638165000,r,1440
