0,s,1340
40157000,s,1340
40600000,s,1340
56892000,r,1440
59466000,s,1340
3017494000,s,1340
3071973000,s,1340
3072396000,s,1340
3072498000,s,1340
3072518000,s,1340
3072531000,s,1340
3072544000,s,1340
3072558000,s,1340
3072570000,s,1340
3072582000,s,1340
3072594000,s,1340
3087969000,s,1340
3088160000,s,1340
3092204000,r,1440
3093443000,r,1440
3093443000,r,1440
3094247000,s,1340
3094309000,s,1340
3094330000,r,1440
3094971000,s,1340
3095007000,s,1340
3095484000,r,1440
3097414000,r,1440
3097857000,r,1440
3098272000,s,1340
3098406000,r,1440
3098406000,r,1440
3098406000,r,1440
3098406000,r,1440
3098406000,r,1440
3099107000,s,1340
3099184000,s,1340
3100913000,r,1440
3101422000,r,1440
3103201000,r,1440
3103201000,r,1440
3103707000,s,1340
3103920000,r,1440
3103933000,s,1340
3104425000,s,1340
3105423000,r,1440
3105423000,r,1440
3105804000,r,1440
3105804000,r,1440
3105885000,s,1340
3106173000,s,1340
3106388000,s,1340
3106733000,s,1340
3106791000,s,1340
3106918000,s,1340
3107004000,s,1340
3107096000,s,1340
3107145000,r,1440
3107145000,r,1440
3107215000,s,1340
3107272000,s,1340
3107397000,s,1340
3107428000,s,1340
3107611000,s,1340
3107667000,s,1340
3108004000,s,1340
3109045000,r,1440
3109045000,r,1440
3109045000,r,1440
3109045000,r,1440
3109045000,r,1440
3109529000,s,1340
3109604000,s,1340
3109953000,r,1440
3109953000,r,1440
3110287000,s,1340
3110637000,r,1440
3110637000,r,1440
3110742000,r,1440
3111141000,s,1340
3111272000,s,1340
3113456000,r,1440
3115032000,r,1440
3116222000,r,1440
3116665000,r,1440
3116665000,r,1440
3116824000,s,1340
3117294000,s,1340
3117698000,r,1440
3117698000,r,1440
3117698000,r,1440
3117699000,r,1440
3117699000,r,1440
3118150000,s,1340
3118211000,r,1440
3118318000,s,1340
3118565000,s,1340
3118664000,s,1340
3118741000,s,1340
3118829000,s,1340
3118901000,s,1340
3118965000,s,1340
3119205000,r,1440
3119205000,r,1440
3119238000,s,1340
3119354000,s,1340
3119459000,s,1340
3119566000,s,1340
3119662000,s,1340
3119860000,r,1440
3120111000,s,1340
3123422000,r,1440
3123422000,r,1440
3124262000,s,1340
3125432000,r,1440
3125432000,r,1440
3125947000,s,1340
3126598000,r,1440
3128011000,r,1440
3128944000,r,1440
3128944000,r,1440
3129155000,r,1440
3129467000,s,1340
3129537000,s,1340
3131110000,r,1440
3131110000,r,1440
3134375000,r,1440
3134656000,s,1340
3135870000,s,1340
3138128000,r,1440
3139874000,r,1440
3139874000,r,1440
3139874000,r,1440
3139875000,r,1440
3139875000,r,1440
3139875000,r,1440
3139875000,r,1440
3139876000,r,1440
3139994000,r,1440
3140497000,s,1340
3140577000,s,1340
3140597000,s,1340
3140704000,s,1340
3140795000,r,1440
3141577000,s,1340
3141626000,s,1340
3141693000,s,1340
3141715000,s,1340
3141766000,r,1440
3141902000,r,1440
3141902000,r,1440
3141953000,s,1340
3142103000,s,1340
3142235000,s,1340
3142370000,s,1340
3144509000,r,1440
3144509000,r,1440
3144509000,r,1440
3144761000,s,1340
3144989000,s,1340
3145042000,s,1340
3146403000,s,1340
3146686000,s,1340
3146779000,s,1340
3146831000,s,1340
3147615000,s,1340
3147894000,r,1440
3147894000,r,1440
3148123000,s,1340
3148257000,s,1340
3148341000,s,1340
3149287000,r,1440
3150195000,s,1340
3152440000,s,1340
3155502000,s,1340
3155731000,s,1340
3157930000,s,1340
3158719000,r,1440
3158720000,r,1440
3158720000,r,1440
3158720000,r,1440
3158720000,r,1440
3159487000,s,1340
3159620000,s,1340
3160979000,s,1340
3164010000,r,1440
3164152000,s,1340
3165195000,s,1340
3165438000,s,1340
3165507000,s,1340
3167014000,r,1440
3168382000,r,1440
3168821000,s,1340
3170077000,r,1440
3170078000,r,1440
3170078000,r,1440
3170507000,s,1340
3170555000,s,1340
3170569000,s,1340
3170697000,s,1340
3170777000,s,1340
3170920000,s,1340
3171145000,s,1340
3171236000,s,1340
3171318000,s,1340
3171374000,s,1340
3171453000,s,1340
3171534000,s,1340
3171727000,s,1340
3171823000,r,1440
3171918000,s,1340
3172066000,s,1340
3172166000,s,1340
3172577000,s,1340
3172659000,s,1340
3173794000,r,1440
3173794000,r,1440
3174798000,s,1340
3174870000,s,1340
3175618000,r,1440
3177429000,r,1440
3177429000,r,1440
3178059000,s,1340
3179667000,r,1440
3181436000,r,1440
3181745000,s,1340
3181966000,s,1340
3183028000,r,1440
3183028000,r,1440
3183028000,r,1440
3183028000,r,1440
3183439000,s,1340
3183534000,s,1340
3185901000,s,1340
3186005000,s,1340
3186227000,r,1440
3186227000,r,1440
3186227000,r,1440
3186227000,r,1440
3186227000,r,1440
3186227000,r,1440
3186227000,r,1440
3186227000,r,1440
3186868000,s,1340
3187005000,s,1340
3187051000,r,1440
3187084000,s,1340
3187052000,r,1440
3187052000,r,1440
3187052000,r,1440
3187052000,r,1440
3187052000,r,1440
3187052000,r,1440
3187052000,r,1440
3187152000,r,1440
3187152000,r,1440
3187153000,r,1440
3187241000,s,1340
3188029000,r,1440
3188272000,s,1340
3188313000,s,1340
3188330000,s,1340
3188342000,s,1340
3188352000,s,1340
3188360000,s,1340
3189484000,s,1340
3189670000,s,1340
3189736000,s,1340
3189837000,r,1440
3189919000,s,1340
3190006000,s,1340
3190133000,s,1340
3193451000,r,1440
3193451000,r,1440
3193906000,s,1340
3194044000,r,1440
3194343000,s,1340
3196204000,r,1440
3197675000,r,1440
3197675000,r,1440
3197898000,s,1340
3199344000,r,1440
3199344000,r,1440
