0,r,1440
677023000,s,1340
717221000,s,1340
717658000,s,1340
1540345000,r,1440
1542489000,s,1340
2751464000,s,1340
4876082000,s,1340
4930160000,s,1340
4930612000,s,1340
4930711000,s,1340
4930732000,s,1340
4930747000,s,1340
4930761000,s,1340
4930812000,s,1340
4930827000,s,1340
4931388000,s,1340
4934037000,s,1340
4934100000,s,1340
4935191000,s,1340
4950158000,r,1440
4950159000,r,1440
4950159000,r,1440
4951462000,s,1340
4952429000,r,1440
4953131000,s,1340
4956234000,s,1340
4956349000,s,1340
4957261000,r,1440
4957262000,r,1440
4958487000,s,1340
4958604000,s,1340
4958956000,s,1340
4959721000,r,1440
4963044000,r,1440
4965821000,r,1440
4965821000,r,1440
4966584000,r,1440
4966917000,s,1340
4967100000,s,1340
4967710000,r,1440
4967710000,r,1440
4967952000,s,1340
4968433000,r,1440
4968508000,s,1340
4968967000,s,1340
4969170000,r,1440
4969170000,r,1440
4969170000,r,1440
4969580000,s,1340
4969748000,s,1340
4971617000,s,1340
4971840000,s,1340
4972586000,s,1340
4972937000,s,1340
4980167000,r,1440
4982644000,r,1440
4982644000,r,1440
4982644000,r,1440
4983627000,s,1340
4984465000,s,1340
4984663000,s,1340
4989776000,r,1440
4989776000,r,1440
4990176000,r,1440
4990490000,s,1340
4991872000,s,1340
4992522000,r,1440
4992522000,r,1440
4992523000,r,1440
4992523000,r,1440
4994306000,s,1340
4994549000,s,1340
4995743000,r,1440
4995743000,r,1440
4996169000,s,1340
4996772000,s,1340
4996900000,s,1340
4996965000,s,1340
4997000000,s,1340
4997063000,s,1340
4997729000,s,1340
4998068000,s,1340
4998299000,s,1340
4998527000,s,1340
4998743000,s,1340
4998985000,s,1340
4999207000,s,1340
4999413000,s,1340
4999604000,s,1340
4999889000,s,1340
5000187000,s,1340
5000399000,s,1340
5000597000,s,1340
5000789000,s,1340
5000981000,s,1340
5001169000,s,1340
5001361000,s,1340
5001549000,s,1340
5001736000,s,1340
5001920000,s,1340
5002099000,s,1340
5002283000,s,1340
5002485000,s,1340
5002537000,r,1440
5002537000,r,1440
5002675000,s,1340
5002864000,s,1340
5003067000,s,1340
5003284000,s,1340
5003499000,s,1340
5003783000,s,1340
5003978000,s,1340
5004172000,s,1340
5008238000,r,1440
5008238000,r,1440
5011198000,r,1440
5011198000,r,1440
5011198000,r,1440
5012869000,s,1340
5013143000,s,1340
5013155000,r,1440
5013685000,s,1340
5015754000,r,1440
5017253000,r,1440
5017928000,s,1340
5022214000,r,1440
5023066000,r,1440
5023548000,s,1340
5023773000,s,1340
5023910000,s,1340
5024041000,s,1340
5024169000,s,1340
5024294000,s,1340
5024395000,s,1340
5024554000,s,1340
5024736000,s,1340
5024965000,r,1440
5024965000,r,1440
5025095000,s,1340
5025459000,s,1340
5025653000,s,1340
5036864000,s,1340
5279018000,r,1440
5279018000,r,1440
5280001000,r,1440
5280002000,r,1440
5280002000,r,1440
5280003000,r,1440
5280003000,r,1440
5282861000,s,1340
5284025000,s,1340
5284373000,s,1340
5284574000,s,1340
5285912000,s,1340
5286472000,s,1340
5286988000,s,1340
5288602000,s,1340
5292515000,s,1340
5293942000,s,1340
5294214000,s,1340
5294473000,s,1340
5294766000,s,1340
5295048000,s,1340
5295941000,s,1340
5296254000,s,1340
5296908000,s,1340
5298014000,s,1340
5298924000,s,1340
5299184000,r,1440
5299233000,s,1340
5299184000,r,1440
5300268000,s,1340
5300563000,s,1340
5300765000,s,1340
5300984000,s,1340
5301205000,s,1340
5301439000,s,1340
5301696000,s,1340
5301907000,s,1340
5302104000,s,1340
5302374000,s,1340
5302578000,s,1340
5302849000,s,1340
5303067000,s,1340
5303357000,s,1340
5303634000,s,1340
5304017000,s,1340
5304219000,s,1340
5304413000,s,1340
5304601000,s,1340
5304753000,s,1340
5304941000,s,1340
5305086000,s,1340
5305250000,s,1340
5305537000,s,1340
5305738000,s,1340
5306033000,s,1340
5306297000,s,1340
5306561000,s,1340
5306837000,s,1340
5307108000,s,1340
5307373000,s,1340
5307639000,s,1340
5308097000,s,1340
5308602000,s,1340
5308888000,s,1340
5309156000,s,1340
5309357000,s,1340
5309553000,s,1340
5309752000,s,1340
5309947000,s,1340
5310131000,s,1340
5310315000,s,1340
5310518000,s,1340
5310712000,s,1340
5310899000,s,1340
