0,s,1340
39675000,s,1340
40133000,s,1340
69075000,r,1440
2480859000,r,1440
2483773000,s,1340
2484192000,s,1340
2500758000,r,1440
3138028000,s,1340
3143293000,s,1340
3156805000,r,1440
3159232000,s,1340
3167407000,s,1340
3167594000,s,1340
3179777000,r,1440
3179777000,r,1440
3180569000,r,1440
3181343000,s,1340
3181458000,s,1340
3182864000,s,1340
3183211000,s,1340
3184505000,s,1340
3184942000,s,1340
3186073000,s,1340
3186499000,s,1340
3189640000,r,1440
3189640000,r,1440
3189777000,s,1340
3189976000,s,1340
3190062000,s,1340
3191604000,r,1440
3191737000,s,1340
3192540000,s,1340
3193193000,s,1340
3194224000,r,1440
3199315000,r,1440
3199315000,r,1440
3200309000,s,1340
3200587000,s,1340
3203342000,r,1440
3203549000,s,1340
3203688000,s,1340
3203795000,s,1340
3204612000,s,1340
3205055000,r,1440
3205230000,s,1340
3205748000,s,1340
3206808000,r,1440
3206808000,r,1440
3208336000,r,1440
3208545000,s,1340
3210898000,s,1340
3210970000,s,1340
3211927000,s,1340
3212195000,s,1340
3214357000,r,1440
3214357000,r,1440
3214357000,r,1440
3215158000,s,1340
3215938000,r,1440
3215939000,r,1440
3215939000,r,1440
3216855000,s,1340
3216961000,s,1340
3218430000,s,1340
3218845000,s,1340
3219038000,s,1340
3219190000,s,1340
3219330000,s,1340
3219458000,s,1340
3219615000,s,1340
3219781000,s,1340
3220013000,s,1340
3220177000,s,1340
3220336000,s,1340
3220483000,s,1340
3220617000,s,1340
3220810000,s,1340
3220963000,s,1340
3221103000,s,1340
3221252000,s,1340
3221389000,s,1340
3221526000,s,1340
3221980000,s,1340
3222142000,s,1340
3222351000,s,1340
3222513000,s,1340
3222516000,r,1440
3222679000,s,1340
3222823000,s,1340
3222982000,s,1340
3223127000,s,1340
3223276000,s,1340
3223440000,s,1340
3223592000,s,1340
3223736000,s,1340
3223888000,s,1340
3224267000,s,1340
3224499000,s,1340
3224721000,s,1340
3224860000,s,1340
3224991000,s,1340
3225132000,s,1340
3225263000,s,1340
3225392000,s,1340
3225685000,s,1340
3225904000,s,1340
3226040000,s,1340
3226335000,s,1340
3227247000,s,1340
3227367000,s,1340
3227427000,s,1340
3227500000,s,1340
3227579000,s,1340
3227644000,s,1340
3227744000,s,1340
3228020000,s,1340
3228460000,s,1340
3228539000,s,1340
3228725000,s,1340
3228980000,s,1340
3232683000,r,1440
3232683000,r,1440
3232683000,r,1440
3232684000,r,1440
3232684000,r,1440
3232684000,r,1440
3232684000,r,1440
3232684000,r,1440
3232797000,r,1440
3232797000,r,1440
3232798000,r,1440
3232798000,r,1440
3232798000,r,1440
3232798000,r,1440
3232798000,r,1440
3232798000,r,1440
3232849000,r,1440
3232849000,r,1440
3232849000,r,1440
3233249000,s,1340
3233316000,s,1340
3233680000,s,1340
3233920000,s,1340
3234489000,s,1340
3234554000,s,1340
3234637000,s,1340
3234884000,s,1340
3234906000,s,1340
3238646000,r,1440
3238647000,r,1440
3239737000,s,1340
3242703000,r,1440
3243450000,r,1440
3244180000,s,1340
3244682000,r,1440
3244682000,r,1440
3245231000,s,1340
3246969000,s,1340
3247023000,s,1340
3247982000,s,1340
3248342000,s,1340
3255467000,r,1440
3255468000,r,1440
3257676000,s,1340
3263944000,s,1340
3264016000,s,1340
3264220000,s,1340
3264787000,s,1340
3270065000,s,1340
3270812000,r,1440
3270856000,s,1340
3271969000,r,1440
3272263000,s,1340
3272312000,s,1340
3272376000,s,1340
3272544000,s,1340
3272586000,s,1340
3272727000,s,1340
3272790000,s,1340
3272885000,s,1340
3273012000,s,1340
3273344000,s,1340
3273467000,s,1340
3273657000,s,1340
3273754000,s,1340
3273927000,s,1340
3274232000,s,1340
3274286000,s,1340
3274449000,s,1340
3274553000,s,1340
3274648000,s,1340
3274741000,s,1340
3274954000,s,1340
3275073000,s,1340
3275176000,s,1340
3275270000,s,1340
3275448000,s,1340
3275678000,s,1340
3275746000,s,1340
3276289000,s,1340
3276426000,s,1340
3276637000,s,1340
3276825000,s,1340
3277120000,s,1340
3277234000,s,1340
3277329000,s,1340
3277398000,s,1340
3277469000,s,1340
3277727000,s,1340
3277856000,s,1340
3277972000,s,1340
3278114000,s,1340
3278182000,s,1340
3278362000,s,1340
3278529000,s,1340
3278607000,s,1340
3278661000,s,1340
3279522000,s,1340
3279642000,s,1340
3279886000,s,1340
3280055000,s,1340
3280141000,s,1340
3280677000,r,1440
3280796000,r,1440
3284689000,r,1440
3285326000,s,1340
3285371000,r,1440
3285371000,r,1440
3285827000,s,1340
3285975000,s,1340
3286115000,s,1340
3286199000,s,1340
3286484000,s,1340
3286596000,s,1340
3286882000,s,1340
3286985000,s,1340
3287210000,s,1340
3287301000,s,1340
3287396000,s,1340
3287504000,s,1340
3287542000,s,1340
3287653000,r,1440
3287732000,s,1340
3287877000,s,1340
3288001000,s,1340
3288107000,s,1340
3288294000,s,1340
3288447000,s,1340
3288551000,s,1340
3288861000,s,1340
3288958000,s,1340
3289043000,s,1340
3289124000,s,1340
3289207000,s,1340
3289287000,s,1340
3289465000,s,1340
3289564000,s,1340
3289755000,s,1340
3289935000,s,1340
3290144000,s,1340
3290358000,s,1340
3290556000,s,1340
3290772000,s,1340
3290870000,s,1340
3290960000,s,1340
3291038000,s,1340
3291241000,s,1340
3291434000,s,1340
3291629000,s,1340
3291875000,s,1340
3291988000,s,1340
3292071000,s,1340
3292155000,s,1340
3292408000,s,1340
3292505000,s,1340
3292627000,r,1440
3292774000,s,1340
3299416000,r,1440
3299416000,r,1440
3299416000,r,1440
3299416000,r,1440
3299417000,r,1440
3299417000,r,1440
3299417000,r,1440
3299417000,r,1440
3299566000,r,1440
3299566000,r,1440
3299567000,r,1440
3299567000,r,1440
3299567000,r,1440
3299567000,r,1440
3299567000,r,1440
3299567000,r,1440
3299625000,r,1440
3299625000,r,1440
3299626000,r,1440
3299626000,r,1440
3299626000,r,1440
3299626000,r,1440
3299626000,r,1440
3300357000,r,1440
3300357000,r,1440
3300634000,s,1340
3300727000,s,1340
3300759000,s,1340
3300774000,s,1340
3300788000,s,1340
3300802000,s,1340
3300976000,s,1340
3301093000,s,1340
3301097000,r,1440
3301205000,s,1340
3301287000,s,1340
3301390000,s,1340
3301502000,s,1340
3301605000,s,1340
3301711000,s,1340
3301811000,s,1340
3302017000,r,1440
3302018000,s,1340
3302124000,s,1340
3302227000,s,1340
3302326000,s,1340
3302468000,s,1340
3302569000,s,1340
3302668000,s,1340
3304704000,r,1440
3305687000,s,1340
3306305000,r,1440
3306468000,s,1340
3312069000,s,1340
3312724000,r,1440
3312724000,r,1440
3312724000,r,1440
3312724000,r,1440
3313193000,s,1340
3313249000,s,1340
3313272000,s,1340
3313285000,s,1340
3315326000,r,1440
3315326000,r,1440
3315327000,r,1440
3315327000,r,1440
3315327000,r,1440
3315327000,r,1440
3315327000,r,1440
3315327000,r,1440
3315472000,r,1440
3315472000,r,1440
3315472000,r,1440
3315472000,r,1440
3315473000,r,1440
3315473000,r,1440
3315473000,r,1440
3315872000,r,1440
3315872000,r,1440
3315873000,r,1440
3315873000,r,1440
3315873000,r,1440
3315873000,r,1440
3315873000,r,1440
3315873000,r,1440
3315936000,r,1440
3315937000,r,1440
3316074000,s,1340
3316126000,s,1340
3316347000,s,1340
3316528000,s,1340
3316617000,s,1340
3316642000,s,1340
3316727000,s,1340
3316785000,s,1340
3316977000,s,1340
3317038000,s,1340
3317209000,s,1340
3317258000,s,1340
3317277000,s,1340
3317515000,s,1340
3317654000,s,1340
3317815000,s,1340
3317938000,s,1340
3318053000,s,1340
3318178000,s,1340
3318220000,r,1440
3318220000,r,1440
3318220000,r,1440
3318221000,r,1440
3318221000,r,1440
3318573000,s,1340
3318706000,s,1340
3318820000,s,1340
3318984000,s,1340
3319102000,s,1340
3319221000,s,1340
3319340000,s,1340
3319468000,s,1340
3319592000,s,1340
3319709000,s,1340
3319821000,s,1340
3319927000,s,1340
3320044000,s,1340
3320154000,s,1340
3320288000,s,1340
3320385000,s,1340
3320473000,s,1340
3320591000,s,1340
3320754000,s,1340
3320873000,s,1340
3320994000,s,1340
3321105000,s,1340
3321303000,s,1340
3321524000,s,1340
3321642000,s,1340
3321748000,s,1340
3322171000,s,1340
3322299000,s,1340
3322410000,s,1340
3322517000,s,1340
3322626000,s,1340
3322745000,s,1340
3322865000,s,1340
3322979000,s,1340
3323085000,s,1340
3323195000,s,1340
3323315000,s,1340
3323437000,s,1340
3323714000,s,1340
3323989000,s,1340
3324127000,s,1340
3324447000,s,1340
3324591000,s,1340
3324746000,s,1340
3324949000,s,1340
3325073000,s,1340
3325192000,s,1340
3325302000,s,1340
3325420000,s,1340
3325585000,s,1340
3325943000,s,1340
3326049000,r,1440
3326072000,s,1340
3326049000,r,1440
3326049000,r,1440
3326049000,r,1440
3326049000,r,1440
3326050000,r,1440
3326050000,r,1440
3326166000,s,1340
3326279000,s,1340
3326398000,s,1340
3326503000,s,1340
3326583000,s,1340
3326637000,s,1340
3326778000,s,1340
3326911000,s,1340
3327039000,s,1340
3327581000,s,1340
3327606000,s,1340
3327622000,s,1340
3327631000,s,1340
3328337000,s,1340
3328478000,s,1340
3328508000,s,1340
3328566000,s,1340
3329901000,s,1340
3330035000,s,1340
3330145000,s,1340
3330301000,s,1340
3330645000,s,1340
3330780000,s,1340
3330889000,s,1340
3331123000,s,1340
3331405000,s,1340
3331614000,s,1340
3331745000,s,1340
3331862000,s,1340
3331980000,s,1340
3332408000,s,1340
3332543000,s,1340
3332695000,s,1340
3332961000,s,1340
3333059000,s,1340
3334513000,s,1340
3334651000,s,1340
3334773000,s,1340
3335143000,s,1340
3335406000,s,1340
3335577000,s,1340
3335715000,s,1340
3335956000,s,1340
3336097000,s,1340
3336218000,s,1340
3336327000,s,1340
3336621000,s,1340
3336841000,s,1340
3337143000,s,1340
3337281000,s,1340
3337419000,s,1340
3337558000,s,1340
3337858000,s,1340
3338047000,s,1340
3338189000,s,1340
3338320000,s,1340
3338472000,s,1340
3338618000,s,1340
3338756000,s,1340
3338883000,s,1340
3339014000,s,1340
3339141000,s,1340
3339439000,s,1340
3339569000,s,1340
3339885000,s,1340
3340027000,s,1340
3340161000,s,1340
3340453000,s,1340
3340503000,s,1340
3340592000,s,1340
3340791000,s,1340
3340934000,s,1340
3341064000,s,1340
3341185000,s,1340
3341193000,r,1440
3341297000,s,1340
3341418000,s,1340
3341542000,s,1340
3343529000,r,1440
3343529000,r,1440
3343529000,r,1440
3343529000,r,1440
3343530000,r,1440
3343530000,r,1440
3343530000,r,1440
3343530000,r,1440
3343664000,r,1440
3344343000,s,1340
3344493000,s,1340
3344631000,s,1340
3344818000,s,1340
3344939000,s,1340
3345056000,s,1340
3345152000,s,1340
3345272000,s,1340
3345394000,s,1340
3345497000,s,1340
3345618000,s,1340
3345731000,s,1340
3345855000,s,1340
3346150000,s,1340
3346286000,s,1340
3346465000,s,1340
3346585000,s,1340
3348075000,s,1340
3348315000,s,1340
3348484000,s,1340
3348890000,s,1340
3348998000,s,1340
3349054000,s,1340
3349195000,s,1340
3349309000,s,1340
3349518000,s,1340
3349834000,s,1340
3350084000,s,1340
3350288000,s,1340
3350537000,s,1340
3350719000,s,1340
3350900000,s,1340
3351084000,s,1340
3351270000,s,1340
3351461000,s,1340
3351655000,s,1340
3352189000,s,1340
3352394000,s,1340
3352587000,s,1340
3352823000,s,1340
3353011000,s,1340
3353178000,s,1340
3353331000,s,1340
3353881000,s,1340
3354058000,s,1340
3354220000,s,1340
3354393000,s,1340
3354854000,s,1340
3355048000,s,1340
3355083000,r,1440
3355084000,r,1440
3355084000,r,1440
3355084000,r,1440
3355085000,r,1440
3355085000,r,1440
3355085000,r,1440
3355085000,r,1440
3355334000,s,1340
3355356000,r,1440
3355356000,r,1440
3355357000,r,1440
3355357000,r,1440
3355357000,r,1440
3355358000,r,1440
3355358000,r,1440
3355358000,r,1440
3355451000,r,1440
3355451000,r,1440
3355452000,r,1440
3355452000,r,1440
3355452000,r,1440
3355453000,r,1440
3355453000,r,1440
3355453000,r,1440
3355521000,s,1340
3355557000,r,1440
3355557000,r,1440
3355558000,r,1440
3355558000,r,1440
3355558000,r,1440
3355559000,r,1440
3355559000,r,1440
3355559000,r,1440
3355646000,r,1440
3355646000,r,1440
3355647000,r,1440
3355647000,r,1440
3355647000,r,1440
3355648000,r,1440
3355648000,r,1440
3355648000,r,1440
3355738000,r,1440
3355738000,r,1440
3355739000,r,1440
3355739000,r,1440
3355739000,r,1440
3355740000,r,1440
3355740000,r,1440
3355740000,r,1440
3355833000,r,1440
3355833000,r,1440
3355834000,r,1440
3355834000,r,1440
3355834000,r,1440
3355835000,r,1440
3355835000,r,1440
3355835000,r,1440
3355922000,r,1440
3355922000,r,1440
3355922000,r,1440
3355923000,r,1440
3355923000,r,1440
3356286000,s,1340
3356436000,s,1340
3356471000,s,1340
3356496000,s,1340
3356518000,s,1340
3356543000,s,1340
3356565000,s,1340
3356587000,s,1340
3356614000,s,1340
3356885000,s,1340
3357060000,s,1340
3357206000,s,1340
3357352000,s,1340
3357494000,s,1340
3357637000,s,1340
3357784000,s,1340
3357925000,s,1340
3358075000,s,1340
