0,r,1440
4630000,s,1340
18562000,r,1440
18562000,r,1440
21556000,s,1340
1953799000,s,1340
2009323000,s,1340
2009731000,s,1340
2009881000,s,1340
2009926000,s,1340
2009943000,s,1340
2009955000,s,1340
2009965000,s,1340
2009976000,s,1340
2009985000,s,1340
2009996000,s,1340
2010006000,s,1340
2010018000,s,1340
2032534000,s,1340
2036663000,r,1440
2036664000,r,1440
2036664000,r,1440
2037095000,s,1340
2041438000,r,1440
2041438000,r,1440
2041768000,s,1340
2041896000,s,1340
2042905000,s,1340
2043046000,s,1340
2043353000,s,1340
2045129000,s,1340
2045177000,s,1340
2047766000,s,1340
2048560000,r,1440
2048560000,r,1440
2048560000,r,1440
2048560000,r,1440
2049997000,s,1340
2052363000,r,1440
2053002000,s,1340
2055566000,s,1340
2055623000,s,1340
2055826000,r,1440
2055826000,r,1440
2055826000,r,1440
2056105000,s,1340
2056643000,s,1340
2056682000,s,1340
2057609000,r,1440
2057609000,r,1440
2057703000,s,1340
2058191000,s,1340
2059343000,s,1340
2062294000,s,1340
2063252000,r,1440
2063253000,r,1440
2063253000,r,1440
2063253000,r,1440
2064067000,s,1340
2064820000,s,1340
2065922000,s,1340
2067632000,s,1340
2068585000,s,1340
2069451000,r,1440
2069452000,r,1440
2069452000,r,1440
2069452000,r,1440
2069899000,s,1340
2075230000,s,1340
2079316000,r,1440
2079316000,r,1440
2079317000,r,1440
2079415000,r,1440
2079415000,r,1440
2079415000,r,1440
2079908000,s,1340
2079958000,s,1340
2080049000,s,1340
2080977000,r,1440
2080977000,r,1440
2080977000,r,1440
2080977000,r,1440
2080977000,r,1440
2081396000,s,1340
2081816000,s,1340
2082221000,s,1340
2082614000,s,1340
2082666000,s,1340
2087537000,s,1340
2089745000,r,1440
2089745000,r,1440
2089745000,r,1440
2089746000,r,1440
2089746000,r,1440
2090037000,s,1340
2090111000,s,1340
2091753000,s,1340
2092381000,r,1440
2092381000,r,1440
2092382000,r,1440
2092970000,s,1340
2093633000,r,1440
2093633000,r,1440
2093633000,r,1440
2093633000,r,1440
2093634000,r,1440
2093634000,r,1440
2093634000,r,1440
2094268000,s,1340
2094775000,s,1340
2094974000,s,1340
2095107000,s,1340
2095236000,s,1340
2095405000,s,1340
2095533000,s,1340
2095710000,s,1340
2096393000,s,1340
2096843000,s,1340
2097342000,s,1340
2097432000,s,1340
2097659000,s,1340
2097823000,s,1340
2097876000,s,1340
2099552000,s,1340
2099687000,s,1340
2099716000,s,1340
2099732000,s,1340
2099748000,s,1340
2099763000,s,1340
2099998000,s,1340
2100147000,s,1340
2100292000,s,1340
2100397000,s,1340
2100468000,s,1340
2100544000,s,1340
2100617000,s,1340
2100790000,s,1340
2101117000,s,1340
2101179000,s,1340
2101633000,s,1340
2101728000,s,1340
2101797000,s,1340
2101851000,s,1340
2101884000,r,1440
2101922000,s,1340
2101884000,r,1440
2101885000,r,1440
2102389000,s,1340
2102822000,s,1340
2102882000,s,1340
2102904000,s,1340
2103008000,s,1340
2103194000,s,1340
2103338000,s,1340
2103459000,s,1340
2103591000,s,1340
2103853000,s,1340
2103989000,s,1340
2104122000,s,1340
2104264000,s,1340
2104383000,s,1340
2104571000,s,1340
2104647000,s,1340
2104907000,s,1340
2105085000,s,1340
2105228000,s,1340
2105354000,s,1340
2105737000,s,1340
2105795000,s,1340
2106107000,s,1340
2106263000,s,1340
2106362000,s,1340
2106455000,s,1340
2106629000,s,1340
2106784000,s,1340
2106945000,s,1340
2107153000,s,1340
2107650000,s,1340
2107720000,s,1340
2107813000,s,1340
2107877000,s,1340
2108011000,s,1340
2108071000,s,1340
2108242000,s,1340
2110122000,s,1340
2110193000,s,1340
2110220000,s,1340
2110235000,s,1340
2110404000,s,1340
2110557000,s,1340
2110753000,s,1340
2110897000,s,1340
2111250000,s,1340
2111728000,s,1340
2111911000,s,1340
2111917000,r,1440
2112014000,s,1340
2112332000,s,1340
