0,s,124
37445000,s,124
37893000,s,124
37964000,s,124
59717000,s,1340
59842000,s,1340
60062000,s,172
60392000,r,124
61542000,s,124
66691000,s,1340
66780000,s,748
77594000,r,124
78167000,r,364
78894000,s,124
81005000,s,188
83137000,s,204
84921000,s,604
90332000,r,1372
90332000,r,1372
90944000,r,204
93823000,r,172
95145000,s,124
95301000,s,1340
95355000,s,156
95434000,s,188
97933000,s,316
98245000,s,348
107379000,r,124
109343000,r,124
113956000,r,124
129502000,r,1340
129503000,r,1340
129503000,r,1340
129504000,r,1340
129504000,r,1340
129504000,r,1340
129505000,r,1340
129505000,r,1340
129999000,r,1340
129999000,r,1340
131404000,s,124
131683000,s,124
131848000,s,124
131981000,s,124
132168000,s,124
132806000,r,380
135665000,s,140
143895000,r,1340
143895000,r,1340
143896000,r,556
146248000,s,124
172285000,s,412
172608000,s,348
180656000,s,124
188909000,r,396
189454000,r,1340
189454000,r,1340
189454000,r,1340
189454000,r,1340
189454000,r,1340
189455000,r,1340
190325000,s,124
190380000,s,124
190558000,s,124
191763000,r,1340
191763000,r,1340
191763000,r,1340
191763000,r,1340
191763000,r,1340
191764000,r,1340
191764000,r,1340
191764000,r,508
191879000,r,1340
191879000,r,1340
191879000,r,1340
191879000,r,796
191879000,r,1340
191879000,r,124
192927000,s,124
193060000,s,124
193148000,s,124
193212000,s,124
193285000,s,124
193337000,s,124
193413000,s,124
193561000,s,124
197691000,s,1340
197856000,s,796
200803000,r,1340
200803000,r,412
201570000,s,124
225698000,r,124
225698000,r,124
225698000,r,364
227428000,s,124
229291000,s,188
230077000,s,668
241603000,r,124
241603000,r,124
241603000,r,204
253069000,r,1340
253069000,r,1340
253069000,r,1340
253069000,r,1340
253070000,r,1340
253070000,r,1340
253070000,r,1340
253070000,r,1340
254249000,s,124
254918000,s,124
255214000,s,124
255353000,s,124
268711000,r,1340
268711000,r,1340
268711000,r,1340
268712000,r,1340
268712000,r,1340
268712000,r,1340
268712000,r,1340
268712000,r,1340
268974000,r,1340
268974000,r,1340
268974000,r,428
269874000,s,124
270172000,s,124
270295000,s,124
270381000,s,124
270454000,s,124
270526000,s,124
324574000,s,300
324803000,s,220
324967000,s,236
325551000,s,236
326700000,s,236
336170000,s,1340
336320000,s,220
338816000,r,124
340687000,r,364
340687000,r,1340
340687000,r,1340
340687000,r,1340
341461000,s,124
341546000,s,124
342503000,r,1340
342503000,r,1340
342503000,r,1340
342503000,r,1340
342503000,r,1340
342503000,r,1340
342504000,r,1340
342504000,r,1340
342602000,r,1340
342602000,r,1340
342602000,r,604
342602000,r,1340
342984000,s,124
343104000,s,124
343189000,s,124
343199000,s,124
343552000,r,1340
343552000,r,1340
343552000,r,1340
343744000,s,124
