0,s,156
38694000,s,156
39244000,s,156
58076000,r,156
185241000,s,124
188585000,s,124
201726000,r,124
204924000,s,124
207196000,s,1340
207357000,s,716
218828000,r,124
218828000,r,364
220887000,s,124
224716000,s,188
228786000,s,204
230098000,s,604
235801000,r,204
241857000,r,172
243403000,s,124
243587000,s,156
264622000,r,1340
264622000,r,1340
264622000,r,1340
265275000,r,1340
265275000,r,1340
265275000,r,1340
265751000,s,124
265829000,s,124
266335000,s,124
266788000,r,1340
266788000,r,1340
266789000,r,1340
266789000,r,1340
268057000,s,124
268113000,s,124
273494000,s,156
273559000,s,156
275485000,r,1340
275485000,r,1340
275485000,r,556
276302000,s,124
293673000,s,412
294331000,s,348
301023000,s,124
306086000,r,188
311574000,r,124
311575000,r,124
312750000,s,124
313383000,s,1340
313468000,s,764
318062000,r,1340
318063000,r,1340
318065000,r,412
318823000,s,124
318865000,r,396
320109000,s,124
321022000,r,1340
321022000,r,1340
321022000,r,1340
322324000,r,1340
322326000,s,124
322324000,r,1340
322324000,r,1340
322324000,r,1340
322324000,r,1340
322325000,r,1340
322325000,r,1340
322325000,r,1340
322463000,r,1340
322463000,r,1340
322463000,r,1340
322463000,r,1340
322463000,r,1340
322464000,r,1180
322464000,r,172
323163000,s,124
323310000,s,124
323434000,s,124
323520000,s,124
323617000,s,124
323695000,s,124
323771000,s,124
325006000,r,124
325006000,r,124
325006000,r,364
327000000,s,124
328747000,s,188
329311000,s,668
339302000,s,1340
339971000,s,1340
341088000,s,172
352636000,r,124
352636000,r,124
352636000,r,204
356633000,r,1372
356633000,r,1372
361190000,r,1340
361190000,r,1340
361190000,r,1340
361191000,r,1340
361191000,r,1340
361191000,r,1340
361191000,r,1340
361191000,r,1340
361608000,s,1340
361770000,s,188
362046000,s,124
362326000,s,316
362359000,s,124
362603000,s,124
362620000,s,348
362807000,s,124
367158000,s,124
374809000,r,1340
375732000,r,1340
375732000,r,1340
375732000,r,1340
375732000,r,1340
375732000,r,1340
375733000,r,1340
376291000,s,124
377040000,s,124
377259000,r,1340
377259000,r,1340
377259000,r,1340
377259000,r,428
377368000,s,124
377509000,s,124
378064000,s,124
378150000,s,124
378182000,r,124
378182000,r,124
384274000,s,300
384341000,s,220
384357000,s,236
384382000,s,236
385088000,s,236
394797000,r,124
396478000,r,380
397718000,s,140
404474000,r,364
405067000,s,124
406174000,r,1340
406174000,r,1340
406174000,r,1340
406175000,r,1340
406175000,r,1340
406175000,r,1340
406175000,r,1340
406175000,r,1340
406255000,r,1340
406255000,r,1340
406255000,r,1340
406604000,s,124
406645000,s,124
406681000,s,124
406691000,s,124
406699000,s,124
406706000,s,124
406714000,s,124
406722000,s,124
406728000,s,124
406772000,s,124
406785000,s,124
410788000,r,1340
410788000,r,1340
410789000,r,1340
410789000,r,1340
410789000,r,1340
410789000,r,1340
410789000,r,1340
410789000,r,1340
410876000,r,1340
410876000,r,1340
410876000,r,1340
410877000,r,1340
410877000,r,1340
410877000,r,1340
410877000,r,1340
410877000,r,1340
410903000,r,1340
410904000,r,1340
410904000,r,1340
410904000,r,1340
410904000,r,1340
410904000,r,1340
410904000,r,1340
410904000,r,1340
410929000,r,1340
410929000,r,1340
410929000,r,1340
410929000,r,1340
410929000,r,1340
410929000,r,1340
410929000,r,1340
411285000,s,124
411575000,s,124
411629000,s,124
411762000,s,124
411883000,s,124
412064000,s,124
412168000,s,124
412306000,s,124
412424000,s,124
412574000,s,124
412717000,s,124
412859000,s,124
412977000,s,124
413098000,s,124
413221000,s,124
413372000,s,124
413579000,s,124
413628000,s,124
413888000,s,124
413917000,s,124
414204000,s,124
414226000,s,124
414625000,s,124
414692000,s,124
414711000,s,124
414739000,s,124
415276000,s,124
415354000,s,124
415383000,s,124
415399000,s,124
415519000,s,124
418100000,r,1340
418100000,r,1340
418101000,r,1340
418101000,r,1340
418101000,r,1340
418101000,r,1340
418102000,r,1340
418102000,r,1340
418273000,r,1340
418273000,r,1340
418274000,r,1340
418274000,r,1340
418274000,r,1340
418274000,r,1340
419277000,s,124
419330000,s,124
419364000,s,124
419382000,s,124
419396000,s,124
419410000,s,124
419465000,r,1340
419466000,r,1340
419466000,r,1340
419466000,r,1340
419466000,r,1340
419466000,r,1340
420131000,s,124
420208000,s,124
420272000,s,124
420336000,s,124
420400000,s,124
420459000,s,124
420509000,s,124
420556000,s,124
