0,s,156
14235000,r,156
444482000,s,124
445850000,s,124
462694000,r,124
464688000,s,124
467938000,s,1340
468125000,s,716
482178000,r,124
482178000,r,364
483442000,s,124
486371000,s,188
490747000,s,204
492205000,s,604
497480000,r,204
501044000,r,172
502847000,s,124
503132000,s,156
517621000,r,124
523732000,s,1340
523869000,s,1340
523920000,s,172
535622000,r,1340
535622000,r,1340
535622000,r,1340
535623000,r,1340
535623000,r,1340
535623000,r,1340
535624000,r,1340
535624000,r,1340
536047000,r,1340
536047000,r,1340
538076000,s,124
538223000,r,1372
538440000,r,1372
538501000,s,124
538755000,s,124
538979000,s,124
539220000,s,124
541755000,s,1340
542040000,s,188
542584000,s,316
542977000,s,348
549611000,r,1340
549611000,r,1340
549612000,r,556
551360000,s,124
555786000,r,124
556681000,r,124
573851000,s,412
574787000,s,348
576038000,r,380
584721000,s,124
586329000,s,140
594203000,r,1340
594203000,r,1340
594203000,r,412
594203000,r,396
595345000,s,124
596916000,r,1340
596917000,r,1340
596917000,r,1340
596917000,r,1340
596917000,r,1340
596917000,r,1340
596918000,r,1340
596918000,r,1340
597030000,r,1340
597031000,r,1340
597031000,r,1340
597031000,r,1340
597031000,r,1340
597031000,r,1340
597031000,r,1340
597031000,r,1340
597067000,r,1180
597067000,r,124
597390000,s,124
597475000,s,124
598125000,s,124
598204000,s,124
598224000,s,124
598345000,s,124
598460000,s,124
598549000,s,124
598638000,s,124
598725000,s,124
599078000,s,1340
599114000,s,796
609795000,r,124
609796000,r,124
610864000,r,364
611541000,s,124
612987000,s,188
613791000,s,668
625828000,r,124
625828000,r,124
625828000,r,204
634841000,r,1340
634841000,r,1340
634841000,r,1340
634842000,r,1340
634842000,r,1340
634842000,r,1340
634842000,r,1340
634842000,r,1340
636006000,s,124
636233000,s,124
636447000,s,124
636605000,s,124
638435000,s,124
646736000,r,1340
646736000,r,1340
647053000,r,1340
647053000,r,1340
647053000,r,1340
647717000,s,124
648310000,r,1340
648310000,r,1340
648311000,r,1340
648311000,r,1340
648311000,r,1340
648311000,r,428
648538000,s,124
648842000,s,124
648917000,s,124
648936000,s,124
649050000,s,124
656807000,s,300
656898000,s,220
657423000,s,236
657760000,s,236
658433000,s,236
667208000,r,124
672768000,r,364
672768000,r,364
675177000,r,1340
675177000,r,1340
675177000,r,1340
675177000,r,1340
675177000,r,1340
675177000,r,1340
675177000,r,1340
675178000,r,1340
675308000,r,1340
675307000,s,124
675308000,r,1340
675308000,r,1340
675308000,r,1340
675308000,r,1340
675309000,r,1340
675309000,r,1340
675309000,r,1340
675364000,r,1340
675364000,r,1340
675364000,r,1340
675364000,r,1340
675385000,s,124
675364000,r,1340
675364000,r,1340
675365000,r,1340
675365000,r,1340
675436000,r,1340
675436000,r,1340
675436000,r,1340
675436000,r,1340
675436000,r,1340
675437000,r,1340
675437000,r,1340
675437000,r,1340
675490000,r,1340
675491000,r,1340
675491000,r,1340
675491000,r,1340
675645000,s,124
675686000,s,124
675709000,s,124
675788000,s,124
675843000,s,124
675871000,s,124
675890000,s,124
675903000,s,124
675936000,s,124
676010000,s,124
676073000,s,124
676099000,s,124
676121000,s,124
676145000,s,124
676160000,s,124
676240000,s,124
677254000,r,1340
677254000,r,1340
677255000,r,1340
677255000,r,1340
677255000,r,1340
677453000,s,124
677566000,s,124
677599000,s,124
677625000,s,124
677636000,s,124
677645000,s,124
677654000,s,124
677663000,s,124
677671000,s,124
677679000,s,124
677688000,s,124
677697000,s,124
677705000,s,124
677713000,s,124
677724000,s,124
677733000,s,124
677742000,s,124
677751000,s,124
677764000,s,124
677774000,s,124
677783000,s,124
677791000,s,124
677799000,s,124
677808000,s,124
677816000,s,124
689301000,r,1340
689301000,r,1340
689301000,r,1340
689301000,r,1340
689301000,r,1340
689301000,r,1340
689301000,r,1340
689302000,r,1340
689542000,r,1340
689543000,r,1340
689543000,r,1340
689543000,r,1340
689543000,r,1340
689543000,r,1340
689543000,r,1340
689544000,r,1340
689592000,r,1340
689592000,r,1340
689592000,r,1340
689592000,r,1340
689592000,r,1340
689593000,r,1340
689593000,r,1340
689593000,r,1340
689638000,r,1340
689639000,r,1340
689639000,r,1340
689639000,r,1340
689639000,r,1340
689639000,r,1340
689639000,r,1340
689640000,r,1340
689686000,r,1340
689686000,r,1340
689687000,r,1340
689687000,r,1340
689687000,r,1340
689687000,r,1340
689687000,r,1340
689687000,r,1340
689728000,r,1340
690106000,s,124
690355000,s,124
690394000,s,124
690417000,s,124
690439000,s,124
690458000,s,124
690508000,s,124
690535000,s,124
690559000,s,124
690572000,s,124
690681000,s,124
690800000,s,124
691742000,s,124
691871000,r,1340
691912000,s,124
691871000,r,1340
691871000,r,1340
691871000,r,1340
691872000,r,1340
691872000,r,1340
691872000,r,1340
691872000,r,1340
691996000,r,1340
691996000,r,1340
691996000,r,1340
691997000,r,1340
692017000,s,124
691997000,r,1340
691997000,r,1340
691997000,r,1340
691997000,r,1340
692059000,r,1340
692059000,r,1340
692059000,r,1340
692059000,r,1340
692059000,r,1340
692060000,r,1340
692089000,s,124
692060000,r,1340
692060000,r,1340
692116000,r,1340
692116000,r,1340
692117000,r,1340
692117000,r,1340
692117000,r,1340
692117000,r,1340
692175000,s,124
692267000,s,124
692338000,s,124
692444000,s,124
692547000,s,124
692638000,s,124
692725000,s,124
692790000,s,124
692861000,s,124
692925000,s,124
693022000,s,124
693114000,s,124
693183000,s,124
693246000,s,124
693315000,s,124
693388000,s,124
693450000,s,124
693525000,s,124
693575000,s,124
693624000,s,124
693670000,s,124
693716000,s,124
693759000,s,124
693800000,s,124
693856000,s,124
693900000,s,124
693944000,s,124
694015000,s,124
694177000,s,124
694766000,s,124
694839000,s,124
694900000,s,124
694947000,s,124
694992000,s,124
695054000,s,124
695118000,s,124
695178000,s,124
695386000,s,124
695444000,s,124
695505000,s,124
695565000,s,124
695623000,s,124
695683000,s,124
695743000,s,124
695831000,s,124
695892000,s,124
695953000,s,124
695999000,s,124
696057000,s,124
696128000,s,124
696196000,s,124
696306000,s,124
696381000,s,124
696438000,s,124
696490000,s,124
696605000,r,1340
696605000,r,1340
696606000,r,1340
696606000,r,1340
696606000,r,1340
696606000,r,1340
696606000,r,1340
696606000,r,1340
696755000,r,1340
696755000,r,1340
696756000,r,1340
696756000,r,1340
696756000,r,1340
696756000,r,1340
696756000,r,1340
697195000,s,124
697304000,s,124
697381000,s,124
697440000,s,124
697508000,s,124
697572000,s,124
697624000,s,124
697690000,s,124
697740000,s,124
697787000,s,124
697854000,s,124
698006000,s,124
698080000,s,124
698130000,s,124
698233000,s,124
700654000,r,1340
700654000,r,1340
701266000,r,1340
701267000,r,1340
701267000,r,1340
701267000,r,1340
701267000,r,1340
701267000,r,1340
701442000,s,124
701511000,s,124
701914000,s,124
702047000,s,156
702542000,s,124
702642000,s,124
702722000,s,156
702909000,r,1340
702910000,r,1340
702910000,r,1340
702910000,r,1340
702910000,r,1340
702910000,r,1340
702910000,r,1340
702910000,r,1340
702998000,r,1340
702998000,r,1340
702999000,r,1340
702999000,r,1340
703424000,s,124
703817000,s,124
704001000,s,124
704120000,s,124
704193000,r,1340
704194000,r,1340
704194000,r,1340
704194000,r,1340
704194000,r,1340
704194000,r,1340
704194000,r,1340
704194000,r,1340
704304000,r,1340
704304000,r,1340
704304000,r,1340
704422000,s,124
704507000,r,1340
704507000,r,1340
704507000,r,1340
704564000,s,124
704646000,s,124
704821000,s,124
705001000,s,124
705453000,s,124
705500000,s,124
705521000,r,1340
705536000,s,124
705554000,s,124
705522000,r,1340
705522000,r,1340
705522000,r,1340
705522000,r,1340
705522000,r,1340
705523000,r,1340
705523000,r,1340
705652000,r,1340
705652000,r,1340
705652000,r,1340
705652000,r,1340
705652000,r,1340
705652000,r,1340
705653000,r,1340
705653000,r,1340
705700000,r,1340
705700000,r,1340
706266000,s,124
706328000,r,1340
706369000,s,124
706328000,r,1340
706328000,r,1340
706328000,r,1340
706328000,r,1340
706329000,r,1340
706329000,r,1340
706329000,r,1340
706443000,s,124
706462000,r,1340
