0,s,124
41602000,s,124
42026000,s,124
42132000,s,176
42151000,s,124
63973000,r,120
65435000,s,60
66683000,r,124
67264000,s,124
71008000,s,1340
71062000,s,780
82330000,r,124
83971000,r,364
85288000,s,124
86926000,s,188
88089000,s,204
90312000,s,604
98028000,r,204
98028000,r,172
99381000,s,124
99520000,s,156
99610000,s,156
99958000,s,156
105896000,r,172
105896000,r,188
109672000,r,124
118622000,s,1340
119196000,s,1340
120010000,s,172
126765000,r,1340
126765000,r,1340
127453000,s,124
129767000,r,1340
129767000,r,1340
129767000,r,1340
129767000,r,1340
129767000,r,1340
129767000,r,1340
129767000,r,1340
129768000,r,1340
130410000,s,124
130670000,s,124
130850000,s,124
130881000,s,124
132782000,r,1372
133040000,r,1372
138014000,r,1340
138015000,r,1340
138684000,r,556
139114000,s,1340
139284000,s,124
139424000,s,188
140388000,s,316
140764000,s,348
153870000,r,124
153870000,r,124
157199000,s,412
157272000,s,348
170822000,s,140
171074000,r,380
171744000,s,140
172250000,s,140
173527000,s,140
178723000,r,124
178723000,r,124
181718000,r,236
181718000,r,156
181718000,r,236
183997000,r,1340
183997000,r,1340
183997000,r,412
183998000,r,396
184892000,s,124
184931000,r,1340
184944000,s,124
184964000,s,124
184932000,r,1340
184932000,r,1340
185365000,s,124
186680000,r,1340
186680000,r,1340
186680000,r,1340
186680000,r,1340
187125000,s,124
187267000,s,124
188845000,r,1340
188845000,r,1340
188845000,r,1340
188845000,r,1340
188845000,r,1340
188846000,r,1340
188846000,r,1340
188846000,r,1340
188943000,r,1340
188943000,r,1180
189238000,s,124
189346000,s,124
189767000,s,124
189887000,s,124
189987000,s,124
196326000,r,124
197250000,s,124
198526000,s,1340
198635000,s,732
210337000,r,124
210337000,r,124
210337000,r,364
211633000,s,124
211883000,s,188
212613000,s,668
222760000,r,124
222760000,r,204
222859000,r,124
232753000,s,124
239681000,r,1340
239681000,r,1340
239681000,r,1340
239681000,r,1340
239682000,r,1340
239682000,r,1340
239682000,r,1340
239682000,r,1340
240417000,s,124
240484000,s,124
240814000,s,124
240836000,s,124
254798000,r,1340
254798000,r,1340
254798000,r,1340
254798000,r,1340
254798000,r,1340
254798000,r,1340
254798000,r,1340
254799000,r,1340
254946000,r,1340
254946000,r,1340
254946000,r,428
255406000,s,124
255591000,s,124
255620000,s,124
255633000,s,124
255651000,s,124
255662000,s,124
301289000,s,300
301373000,s,220
301397000,s,236
301920000,s,236
301941000,s,236
306912000,s,156
306953000,s,156
314971000,r,124
316983000,r,364
318576000,s,124
318872000,r,364
318872000,r,1340
318872000,r,1340
318872000,r,1340
318873000,r,1340
318873000,r,1340
319833000,r,1340
319833000,r,1340
319833000,r,1340
319833000,r,1340
319833000,r,1340
319833000,r,1340
319834000,r,1340
319898000,s,124
319834000,r,1340
319916000,r,1340
319917000,r,1340
319917000,r,1340
319917000,r,1340
319917000,r,1340
319917000,r,1340
319917000,r,1340
319917000,r,1340
319950000,r,1340
319950000,r,1340
319951000,r,1340
319951000,r,1340
319951000,r,1340
319951000,r,1340
319951000,r,1340
319951000,r,1340
319980000,r,1340
319980000,r,1340
319999000,s,124
320073000,s,124
320134000,s,124
320196000,s,124
320245000,s,124
320432000,s,124
320491000,s,124
320548000,s,124
320601000,s,124
320650000,s,124
320694000,r,1340
320700000,s,124
320694000,r,1340
320742000,s,124
320695000,r,1340
320787000,s,124
320828000,s,124
320867000,s,124
320905000,s,124
320943000,s,124
320984000,s,124
321039000,s,124
321127000,s,124
321282000,s,124
321341000,s,124
321428000,s,124
321507000,s,124
321580000,s,124
321640000,s,124
321681000,s,124
321739000,s,124
321800000,s,124
321867000,s,124
321927000,s,124
321981000,s,124
322040000,s,124
322110000,s,124
322262000,r,1340
322262000,r,1340
322262000,r,1340
322263000,r,1340
322263000,r,1340
322263000,r,1340
322263000,r,1340
322542000,s,124
323333000,s,124
323383000,s,124
323517000,s,124
323579000,s,124
323603000,s,124
323613000,s,124
331089000,s,1340
331158000,s,220
331417000,r,1340
331417000,r,1340
332510000,s,124
332538000,r,1340
332538000,r,1340
332538000,r,1340
332538000,r,1340
332538000,r,1340
332539000,r,1340
332539000,r,1340
332539000,r,1340
332642000,r,1340
332642000,r,1340
332642000,r,1340
332643000,r,1340
332643000,r,1340
332643000,r,1340
332643000,r,1340
332643000,r,1340
332708000,r,1340
332708000,r,1340
332897000,s,124
333101000,s,124
333290000,s,124
333466000,s,124
333572000,s,124
333655000,s,124
333860000,s,124
333907000,s,124
334063000,s,124
334075000,r,1340
334076000,r,1340
334076000,r,1340
334076000,r,1340
334170000,s,124
334076000,r,1340
334076000,r,1340
334076000,r,1340
334077000,r,1340
334347000,s,124
334460000,s,124
334801000,s,124
335079000,s,124
335191000,s,124
335292000,s,124
335701000,s,124
335783000,s,124
335855000,s,124
335924000,s,124
335992000,s,124
336046000,s,124
336097000,s,124
336148000,s,124
336249000,s,124
336395000,s,124
336699000,s,124
339337000,r,1340
