0,s,124
40076000,s,124
40976000,s,124
41062000,s,124
46269000,s,1340
46703000,s,1340
47517000,s,172
62891000,r,124
64085000,s,124
64895000,s,1340
65033000,s,780
66885000,r,1372
66885000,r,1372
75487000,r,124
76609000,r,364
76779000,s,1340
77359000,s,124
78318000,s,188
78930000,s,204
79498000,s,604
85914000,s,188
87946000,s,316
88521000,s,348
88668000,r,204
100063000,r,124
102646000,r,124
103609000,r,124
103610000,r,172
104772000,s,124
104851000,s,156
119722000,r,380
128452000,r,1340
128452000,r,1340
128452000,r,1340
128453000,r,1340
128453000,r,1340
128453000,r,1340
128453000,r,1340
128453000,r,1340
128585000,r,1340
128586000,r,1340
129289000,s,124
129349000,s,124
129374000,s,124
129387000,s,124
129400000,s,124
130654000,s,140
139730000,r,1340
139730000,r,1340
139730000,r,556
141662000,s,124
163992000,s,412
166779000,s,348
171960000,s,124
177119000,r,124
179002000,r,1340
179002000,r,1340
179002000,r,412
179434000,s,124
181244000,r,396
181981000,r,1340
181981000,r,1340
181981000,r,1340
182612000,s,124
182822000,r,1340
182822000,r,1340
182822000,r,1340
182822000,r,1340
182822000,r,1340
182823000,r,1340
182823000,r,1340
182823000,r,1340
182900000,s,124
182908000,r,1340
184094000,s,124
184244000,r,1340
184244000,r,508
184244000,r,1340
184244000,r,1340
184244000,r,1340
184244000,r,796
184244000,r,124
185266000,s,124
185367000,s,124
185435000,s,124
185505000,s,124
185569000,s,124
185653000,s,124
185720000,s,124
186508000,s,1340
186548000,s,700
197614000,r,124
197614000,r,124
197726000,r,364
198584000,s,124
198834000,s,188
199187000,s,668
209138000,r,124
209139000,r,124
209139000,r,204
218472000,r,1340
218472000,r,1340
218472000,r,1340
218472000,r,1340
218472000,r,1340
218472000,r,1340
218472000,r,1340
218473000,r,1340
219090000,s,124
219638000,s,124
219684000,s,124
219701000,s,124
228819000,s,124
231868000,r,1340
231869000,r,1340
231869000,r,1340
231869000,r,1340
231869000,r,1340
231869000,r,1340
231869000,r,1340
231869000,r,1340
232019000,r,1340
232020000,r,1340
232020000,r,428
232519000,s,124
233060000,s,124
233448000,s,124
233591000,s,124
233689000,s,124
234210000,s,124
253392000,s,300
253545000,s,220
253735000,s,236
254806000,s,236
254901000,s,236
264820000,r,124
266511000,r,124
271536000,r,364
271842000,r,1340
271842000,r,1340
271842000,r,1340
272141000,s,124
272445000,s,124
272506000,s,124
272532000,s,124
274422000,r,1340
274422000,r,1340
274422000,r,1340
274423000,r,1340
274423000,r,1340
274423000,r,1340
274423000,r,1340
274423000,r,1340
274558000,r,1340
274558000,r,1340
274559000,r,1340
274559000,r,1340
274559000,r,1340
274559000,r,1340
274559000,r,1340
274559000,r,1340
274603000,r,1340
274603000,r,1340
274603000,r,1340
