0,s,156
40975000,s,156
41408000,s,156
61146000,r,156
1222853000,s,124
1264448000,s,124
1265794000,s,124
1265904000,s,124
1286399000,r,124
1287921000,s,124
1289156000,s,1340
1289280000,s,748
1300488000,r,124
1301063000,r,364
1301385000,s,1340
1301877000,s,1340
1301961000,s,124
1302530000,s,188
1303509000,s,204
1303603000,s,172
1304093000,s,604
1314371000,r,204
1316858000,r,1372
1316858000,r,1372
1322587000,s,1340
1322989000,s,188
1324610000,s,316
1324752000,r,124
1324752000,r,172
1324911000,s,348
1325729000,s,124
1326285000,s,156
1337943000,r,124
1338183000,r,124
1355298000,r,1340
1355299000,r,1340
1355299000,r,1340
1355300000,r,1340
1355300000,r,1340
1355301000,r,1340
1355301000,r,1340
1355302000,r,1340
1355622000,r,1340
1355622000,r,1340
1355623000,r,252
1355623000,r,252
1357146000,s,124
1357412000,s,124
1357616000,s,124
1357776000,s,124
1358091000,s,124
1358392000,s,140
1363583000,r,124
1369393000,r,1340
1369393000,r,1340
1369394000,r,556
1370668000,s,124
1385653000,s,140
1394551000,s,412
1396360000,s,348
1401124000,s,124
1414375000,r,124
1414565000,r,124
1415147000,s,124
1417748000,s,1340
1417788000,s,796
1418318000,r,252
1421098000,r,1340
1421098000,r,1340
1421099000,r,412
1421099000,r,396
1421425000,s,124
1421583000,s,124
1422316000,r,1340
1422316000,r,1340
1422642000,s,124
1423111000,r,1340
1423111000,r,1340
1423112000,r,1340
1423112000,r,1340
1423112000,r,1340
1423112000,r,1340
1423633000,s,124
1423720000,s,124
1423733000,s,124
1423745000,r,1340
1423745000,r,1340
1423745000,r,1340
1423745000,r,1340
1423745000,r,1340
1423746000,r,1340
1423746000,r,1340
1423746000,r,1340
1424084000,s,124
1424121000,s,124
1424140000,s,124
1424148000,s,124
1429228000,r,124
1429228000,r,124
1429228000,r,364
1430366000,s,124
1431677000,s,188
1432077000,r,1180
1432444000,s,668
1442338000,r,124
1442338000,r,124
1442338000,r,204
1445596000,s,140
1452064000,r,1340
1452065000,r,1340
1452809000,r,1340
1452809000,r,1340
1452809000,r,1340
1452809000,r,1340
1452810000,r,1340
1452810000,r,1340
1453074000,s,124
1453520000,s,124
1453720000,s,124
1453764000,s,124
1465042000,r,1340
1465042000,r,1340
1465042000,r,1340
1465043000,r,1340
1465043000,r,1340
1465043000,r,1340
1465043000,r,1340
1465043000,r,1340
1465219000,r,1340
1465219000,r,1340
1465219000,r,428
1465892000,s,124
1466043000,s,124
1466126000,s,124
1466225000,s,124
1466380000,s,124
1466462000,s,124
1474923000,s,124
1528191000,s,300
1528422000,s,220
1528570000,s,236
1528681000,s,236
1528839000,s,236
1528973000,s,156
1529102000,s,156
1538786000,r,124
1544937000,s,1340
1545006000,s,220
1546509000,r,364
1546834000,s,124
1550224000,r,364
1550224000,r,1340
1550225000,r,1340
1550225000,r,1340
1550225000,r,1340
1550225000,r,1340
1550225000,r,1340
1550225000,r,1340
1550425000,r,1340
1550425000,r,1340
1550426000,r,1340
1550426000,r,1340
1550426000,r,1340
1550426000,r,1340
1550426000,r,1340
1550426000,r,1340
1550458000,r,1340
1550458000,r,1340
1550458000,r,1340
1550459000,r,1340
1550459000,r,1340
1550459000,r,1340
1550459000,r,1340
1550459000,r,1340
1550501000,r,1340
1550501000,r,1340
1550502000,r,1340
1550502000,r,1340
1550502000,r,1340
1550502000,r,1340
1550502000,r,1340
1550502000,r,1340
1550558000,r,1340
1550558000,r,1340
1550558000,r,1340
1551436000,s,124
1551492000,s,124
1551505000,s,124
1551513000,s,124
1551520000,s,124
1551837000,s,124
1551867000,s,124
1551879000,s,124
1551886000,s,124
1551893000,s,124
1551900000,s,124
1553039000,s,124
1553136000,s,124
1553175000,s,124
1553285000,s,124
1553457000,s,124
1553487000,s,124
1553511000,s,124
1553521000,s,124
1553529000,s,124
1553536000,s,124
1553612000,s,124
1553680000,s,124
1553700000,s,124
1553715000,s,124
1553778000,s,124
1553786000,s,124
1553820000,s,124
1553833000,s,124
1553844000,s,124
1553856000,s,124
1553867000,s,124
1553874000,s,124
1553895000,s,124
1553902000,s,124
1578398000,r,1340
1578398000,r,1340
1578398000,r,1340
1578398000,r,1340
1578399000,r,1340
1578399000,r,124
1578399000,r,124
1578399000,r,1340
1578546000,r,1340
1578546000,r,1340
1578546000,r,1340
1578546000,r,1340
1578546000,r,1340
1578546000,r,1340
1578546000,r,1340
1578546000,r,1340
1578916000,s,220
1579093000,s,124
1579158000,s,124
1579205000,s,124
1579278000,s,124
1579331000,s,124
1579398000,s,124
1579480000,s,124
1579559000,s,124
1579630000,s,124
1579693000,s,124
1579762000,s,124
1579837000,s,124
1579901000,s,124
1579960000,s,124
1588686000,r,1340
1588686000,r,1340
1590359000,s,124
1590491000,s,124
1592156000,r,1340
1592156000,r,1340
1592156000,r,1340
1592156000,r,1340
1592157000,r,1340
1592157000,r,1340
1592157000,r,1340
1592157000,r,1340
1592257000,r,124
1592257000,r,1340
1592257000,r,1340
1592257000,r,1340
1592257000,r,1340
1592257000,r,1340
1592258000,r,1340
1592258000,r,1340
1592292000,r,1340
1592293000,r,1340
1592293000,r,1340
1592293000,r,1340
1592293000,r,1340
1592293000,r,1340
1592293000,r,1340
1592293000,r,1340
1592327000,r,1340
1592327000,r,1340
1592327000,r,1340
1592327000,r,1340
1592327000,r,1340
1592327000,r,1340
1592328000,r,1340
1592328000,r,1340
1592357000,r,1340
1592357000,r,1340
1592357000,r,1340
1592357000,r,1340
1592761000,s,124
1592810000,s,124
1592823000,s,124
1592833000,s,124
1592844000,s,124
1592854000,s,124
1592863000,s,124
1592873000,s,124
1592881000,s,124
1592891000,s,124
1592900000,s,124
1592909000,s,124
1592918000,s,124
1592927000,s,124
1593031000,s,124
1593052000,r,1340
1593052000,r,1340
1593052000,r,1340
1593125000,s,124
1593201000,s,124
1593271000,s,124
1593339000,s,124
1593409000,s,124
1593490000,s,124
1593571000,s,124
1593645000,s,124
1593696000,s,124
1593769000,s,124
1593818000,s,124
1593865000,s,124
1593910000,s,124
1593909000,r,1340
1593909000,r,1340
1593909000,r,1340
1593909000,r,1340
1593909000,r,1340
