0,s,156
55464000,s,156
55922000,s,156
75089000,r,156
921954000,s,124
988117000,s,124
988536000,s,124
988623000,s,124
1010333000,r,124
1011265000,s,124
1015506000,s,1340
1015590000,s,716
1021847000,s,1340
1022018000,s,1340
1022779000,s,172
1026234000,r,124
1026362000,r,364
1027417000,s,124
1030149000,s,188
1031253000,s,204
1032871000,s,604
1037430000,r,1372
1037430000,r,1372
1040294000,r,204
1040883000,r,172
1041801000,s,124
1041869000,s,156
1044782000,s,1340
1044933000,s,188
1045842000,s,316
1046775000,s,348
1051992000,r,124
1059020000,r,124
1060339000,r,124
1075044000,r,1340
1075044000,r,1340
1075044000,r,1340
1075044000,r,1340
1075045000,r,1340
1075045000,r,1340
1075045000,r,1340
1075045000,r,1340
1075249000,r,1340
1075249000,r,1340
1075987000,s,124
1076080000,s,124
1076109000,s,124
1076855000,r,252
1076855000,r,252
1076999000,s,124
1077204000,s,124
1078388000,s,140
1087129000,r,1340
1087129000,r,1340
1087129000,r,556
1088573000,s,124
1110603000,s,412
1110946000,s,348
1111668000,s,140
1115410000,s,124
1125577000,r,124
1125577000,r,396
1126320000,s,124
1127692000,s,1340
1127734000,s,796
1128571000,r,1340
1128571000,r,1340
1128572000,r,1340
1128572000,r,1340
1128572000,r,1340
1128572000,r,1340
1128572000,r,1340
1128572000,r,1340
1128648000,r,1340
1128648000,r,1340
1128648000,r,1340
1128648000,r,1340
1128648000,r,1340
1128648000,r,508
1128648000,r,1340
1128649000,r,1340
1128682000,r,1340
1128682000,r,796
1128682000,r,1340
1128682000,r,1340
1128682000,r,412
1129214000,s,124
1129551000,s,124
1129796000,s,124
1129991000,s,124
1130235000,s,124
1130457000,s,124
1130781000,s,124
1131164000,s,124
1131275000,s,124
1131469000,s,124
1131558000,s,124
1139079000,r,124
1139079000,r,124
1140680000,r,364
1141379000,s,124
1141888000,s,188
1142338000,s,668
1151698000,r,124
1151699000,r,124
1151699000,r,204
1163018000,r,1340
1163018000,r,1340
1163018000,r,1340
1163018000,r,1340
1163018000,r,1340
1163018000,r,1340
1163018000,r,1340
1163018000,r,1340
1163661000,s,124
1163890000,s,124
1164023000,s,124
1164123000,s,124
1175938000,r,1340
1175938000,r,1340
1175938000,r,1340
1175938000,r,1340
1175938000,r,1340
1175938000,r,1340
1175938000,r,1340
1175938000,r,1340
1176098000,r,1340
1176098000,r,1340
1176099000,r,428
1177322000,s,124
1177485000,s,124
1177686000,s,124
1177831000,s,124
1178035000,s,124
1178171000,s,124
1238711000,s,300
1238920000,s,236
1240289000,s,236
1240932000,s,236
1240980000,s,236
1249915000,s,1340
1249978000,s,220
1253524000,r,124
1257938000,r,124
1263812000,r,604
