0,s,156
39517000,s,156
39950000,s,156
60286000,r,156
1233042000,s,140
1270537000,s,140
1270962000,s,140
1271047000,s,140
1271070000,s,140
1289510000,r,188
1289510000,r,252
1289510000,r,252
1294180000,s,124
1296399000,s,124
1302543000,s,156
1302671000,s,156
1306816000,r,124
1307622000,s,124
1308927000,s,1340
1309009000,s,780
1309560000,r,188
1309560000,r,172
1320206000,r,124
1320495000,r,364
1321300000,s,124
1322041000,s,188
1322641000,s,204
1323420000,s,604
1328007000,s,1340
1328615000,s,1340
1331544000,s,172
1335260000,r,204
1335260000,r,172
1337005000,s,124
1337157000,s,156
1342492000,r,1372
1342493000,r,1372
1350621000,s,1340
1350894000,s,188
1353311000,s,316
1355474000,s,348
1358590000,r,1340
1358590000,r,1340
1358591000,r,1340
1358591000,r,1340
1358591000,r,1340
1358591000,r,1340
1358592000,r,1340
1358592000,r,1340
1358804000,r,1340
1358804000,r,1340
1360261000,s,124
1360441000,s,124
1360669000,s,124
1360890000,s,124
1361021000,s,124
1365272000,r,124
1367361000,r,124
1370894000,r,1340
1370894000,r,1340
1370895000,r,556
1371777000,s,124
1388475000,r,252
1388475000,r,252
1389990000,s,412
1390178000,s,348
1392734000,s,140
1395017000,r,124
1401110000,r,124
1401761000,s,124
1403948000,r,1340
1403948000,r,1340
1403948000,r,412
1404504000,s,124
1405234000,r,396
1406398000,r,1340
1406398000,r,1340
1406398000,r,1340
1406923000,s,124
1407018000,s,124
1407630000,r,1340
1407630000,r,1340
1407630000,r,1340
1407630000,r,1340
1407630000,r,1340
1407630000,r,1340
1407631000,r,1340
1407631000,r,1340
1407741000,r,1340
1407741000,r,1340
1407741000,r,508
1407741000,r,1340
1407742000,r,1340
1407742000,r,1340
1407742000,r,796
1408170000,s,124
1408415000,s,124
1408559000,s,124
1408590000,s,124
1408603000,s,124
1408612000,s,124
1408650000,s,124
1412004000,r,124
1412770000,s,124
1415812000,s,1340
1415881000,s,732
1419043000,s,140
1428198000,r,124
1428198000,r,124
1429560000,r,364
1430091000,s,124
1431202000,s,188
1432457000,s,668
1442021000,r,124
1442022000,r,204
1442022000,r,124
1446254000,r,1340
1446255000,r,1340
1446255000,r,1340
1447071000,s,124
1447196000,s,124
1447298000,r,1340
1447298000,r,1340
1447298000,r,1340
1447298000,r,1340
1447299000,r,1340
1447299000,r,1340
1448738000,s,124
1448970000,s,124
1449101000,s,124
1452450000,s,124
1459070000,r,1340
1459071000,r,1340
1459071000,r,1340
1459071000,r,1340
1459071000,r,1340
1459072000,r,1340
1459072000,r,1340
1459072000,r,1340
1459304000,r,1340
1459304000,r,428
1459945000,s,124
1460020000,s,124
1460045000,s,124
1460062000,s,124
1460076000,s,124
1529668000,s,300
1529855000,s,220
1530261000,s,236
1530531000,s,236
1530732000,s,236
1544724000,r,124
1551961000,s,1340
1552189000,s,220
1553905000,r,364
1553905000,r,1340
1553905000,r,1340
1553906000,r,1340
1554547000,s,124
1554612000,s,124
1554814000,s,124
1554839000,s,124
1555961000,r,1340
1555961000,r,1340
1555961000,r,1340
1555961000,r,1340
1555961000,r,1340
1555961000,r,1340
1555961000,r,1340
1555962000,r,1340
1556067000,r,1340
1556067000,r,1340
1556067000,r,1340
1556067000,r,1340
1556067000,r,1340
1556067000,r,1340
1556067000,r,1340
1556068000,r,1340
1556777000,r,1340
1556777000,r,1340
1556777000,r,1340
1556777000,r,1340
1556777000,r,1340
1556777000,r,1340
1556777000,r,1340
1556777000,r,1340
1556852000,r,1340
1556852000,r,1340
1556852000,r,1340
1556853000,r,1340
1556895000,r,1340
1556895000,r,1340
1556895000,r,1340
1556895000,r,1340
1556896000,r,1340
1556896000,r,1340
1557040000,s,124
1557646000,s,124
1557705000,s,124
1557728000,s,124
1557738000,s,124
1557757000,s,124
1557923000,s,124
1558340000,r,1340
1558372000,s,124
1558340000,r,1340
1558340000,r,1340
1558340000,r,1340
1558340000,r,1340
1558340000,r,1340
1558486000,s,124
1558591000,s,124
1559281000,s,124
1559396000,s,124
1559503000,s,124
1559621000,s,124
1559701000,s,124
1559801000,s,124
1559958000,s,124
1560091000,s,124
1560309000,s,124
1560423000,s,124
1560547000,s,124
1560668000,s,124
1560782000,s,124
1560944000,s,124
1561064000,s,124
1561181000,s,124
1561289000,s,124
1561497000,s,124
1561625000,s,124
1561738000,s,124
1561849000,s,124
1561956000,s,124
1562358000,s,124
1562403000,s,124
1562506000,s,124
1562546000,s,124
1562550000,r,124
1562561000,s,124
1562550000,r,124
1562755000,s,124
1562797000,s,124
1563190000,s,124
1566511000,r,1340
1566512000,r,1340
1566512000,r,1340
1567262000,r,1340
1567262000,r,1340
1567262000,r,1340
1567262000,r,1340
1567263000,r,1340
1567263000,r,1340
1567263000,r,1340
1567263000,r,1340
1567977000,r,1340
1567978000,r,1340
1567978000,r,1340
1569370000,s,124
1569425000,s,124
1569441000,s,124
1569452000,s,124
1569463000,s,124
1569473000,s,124
1569483000,s,124
1569492000,s,124
1569501000,s,124
1569509000,s,124
1569518000,s,124
1569526000,s,124
1569535000,s,124
1569549000,s,124
1569710000,r,1340
1569710000,r,1340
1569710000,r,1340
1569711000,r,1340
1569711000,r,1340
1569711000,r,1340
1569711000,r,1340
1569711000,r,1340
1569812000,r,1340
1569812000,r,1340
1569812000,r,1340
1570472000,s,124
1570503000,r,1340
1570534000,s,124
1570503000,r,1340
1570503000,r,1340
1570503000,r,1340
1570504000,r,1340
1570504000,r,1340
1570696000,s,124
1570737000,s,124
1570952000,s,124
1570983000,s,124
1571491000,s,124
1571738000,s,124
1571776000,s,124
1571798000,s,124
1571939000,s,124
1572048000,s,124
1572076000,s,124
1572342000,s,124
1572382000,s,124
1572578000,r,1340
1572579000,r,1340
1572579000,r,1340
1572579000,r,1340
1572579000,r,1340
1572579000,r,1340
1572579000,r,1340
1572579000,r,1340
1572659000,r,1340
1572670000,r,1340
1572670000,r,1340
1572670000,r,1340
1572790000,s,124
1572842000,s,124
1573100000,s,124
1573124000,s,124
1573138000,s,124
1573150000,s,124
1573161000,s,124
1573171000,r,1340
1573185000,s,124
1573198000,s,124
1573208000,s,124
1573219000,s,124
1573229000,s,124
1573242000,s,124
1573171000,r,1340
1573252000,s,124
1573171000,r,1340
1573171000,r,1340
1573171000,r,1340
1573172000,r,1340
1573401000,r,1340
1573401000,r,1340
1573401000,r,1340
1573550000,s,124
1573583000,s,124
1573617000,s,124
1573634000,s,124
1574172000,s,124
1574197000,s,124
1574208000,s,124
1574219000,s,124
1574229000,s,124
1575157000,r,1340
1575157000,r,1340
1575157000,r,1340
1575158000,r,1340
1575158000,r,1340
1575158000,r,1340
1575158000,r,1340
1575158000,r,1340
1575258000,r,1340
1575625000,s,124
1575806000,s,124
1575921000,s,124
1576022000,s,124
1576118000,s,124
1576251000,s,124
1576356000,s,124
1576452000,s,124
1576536000,s,124
1576724000,r,1340
1576724000,r,1340
1576724000,r,1340
1576724000,r,1340
1576724000,r,1340
1576724000,r,1340
1576724000,r,1340
1576725000,r,1340
1576811000,r,1340
1576811000,r,1340
1576811000,r,1340
1576812000,r,1340
1576812000,r,1340
1577006000,s,124
1577266000,s,124
1577290000,s,124
1577301000,s,124
1577308000,s,124
1577316000,s,124
1577323000,s,124
1577331000,s,124
1577338000,s,124
1577388000,s,124
1577452000,s,124
1577466000,s,124
1577500000,s,124
1579736000,r,1340
1579736000,r,1340
1579737000,r,1340
1580917000,s,124
1581070000,s,124
1581145000,s,124
1581277000,r,1340
1581277000,r,1340
1581277000,r,1340
1581277000,r,1340
1581277000,r,1340
1581277000,r,1340
1581277000,r,1340
1581278000,r,1340
1581760000,s,124
1582076000,s,124
1582104000,s,124
1582115000,s,124
1582210000,s,124
1582379000,s,124
1582446000,s,124
1582514000,s,124
1587300000,r,1340
1587300000,r,1340
1587300000,r,1340
1587300000,r,1340
1587300000,r,1340
1587301000,r,1340
1587301000,r,1340
1587301000,r,1340
1587422000,r,1340
