0,s,156
44687000,s,156
45126000,s,156
64164000,r,156
407128000,s,124
410450000,s,124
425574000,r,124
427716000,s,124
436132000,s,1340
436193000,s,684
450135000,r,124
450135000,r,364
451353000,s,124
451839000,s,188
452377000,s,204
453135000,s,604
462257000,r,204
462257000,r,172
463518000,s,124
464146000,s,156
475003000,r,124
489732000,r,1340
489733000,r,1340
491464000,r,1340
491517000,s,124
491464000,r,1340
491465000,r,1340
491465000,r,1340
491465000,r,1340
491465000,r,1340
491466000,r,1340
491466000,r,1340
492429000,s,124
492536000,s,124
492947000,s,124
493027000,s,124
502908000,r,1340
502909000,r,1340
502909000,r,556
504474000,s,124
523495000,s,1340
523730000,s,412
523795000,s,1340
523845000,s,348
524439000,s,172
528699000,s,124
549682000,r,124
549682000,r,124
550713000,s,124
551756000,r,1372
551756000,r,1372
553174000,s,204
553886000,s,316
554081000,s,348
554246000,s,1340
554356000,s,764
554368000,r,1340
554815000,r,1340
554815000,r,668
554816000,r,1340
555303000,s,124
556349000,s,124
557000000,r,1340
557000000,r,1340
557000000,r,1340
557000000,r,1340
557000000,r,1340
557000000,r,1340
557000000,r,1340
557000000,r,1340
557914000,s,124
558124000,s,124
558438000,r,1340
558442000,s,124
558439000,r,1340
558439000,r,1340
558439000,r,1340
558439000,r,1340
558439000,r,1340
558439000,r,1340
558439000,r,1180
558566000,s,124
558871000,s,124
558932000,s,124
558963000,s,124
559056000,s,124
565687000,r,124
565687000,r,124
565687000,r,364
566395000,s,124
567174000,r,124
567175000,r,124
568592000,s,188
569784000,s,668
579759000,r,124
579760000,r,124
579760000,r,204
585670000,r,252
585670000,r,252
587117000,s,140
588098000,r,1340
588098000,r,1340
588098000,r,1340
588504000,s,124
588554000,s,124
590948000,r,1340
590948000,r,1340
590948000,r,1340
590949000,r,1340
590949000,r,1340
591522000,s,124
591904000,s,124
599263000,r,1340
599263000,r,1340
599263000,r,1340
599264000,r,1340
600370000,s,124
600583000,s,124
601734000,r,1340
601734000,r,1340
601734000,r,1340
601734000,r,1340
601734000,r,1340
601734000,r,1340
601734000,r,428
602025000,s,124
602328000,s,124
602439000,s,124
602533000,s,124
614565000,s,140
674348000,s,300
675886000,s,220
676061000,s,236
676150000,s,236
676369000,s,236
676712000,s,156
676779000,s,156
687394000,r,124
691026000,s,1340
691090000,s,220
701704000,r,828
701704000,r,1340
701704000,r,1340
701705000,r,1340
701705000,r,1340
701705000,r,1340
701705000,r,1340
701705000,r,1340
701952000,r,1340
701952000,r,1340
701952000,r,1340
701952000,r,1340
701953000,r,1340
701953000,r,1340
701953000,r,1340
701953000,r,1340
702020000,r,1340
702020000,r,1340
702020000,r,1340
702020000,r,1340
702020000,r,1340
702021000,r,1340
702021000,r,1340
702021000,r,1340
702083000,r,1340
702083000,r,1340
702083000,r,1340
702084000,r,1340
702084000,r,1340
702084000,r,1340
702084000,r,1340
702084000,r,1340
702150000,r,1340
702150000,r,1340
702151000,r,1340
702151000,r,1340
702151000,r,1340
702151000,r,1340
702151000,r,1340
702152000,r,1340
702213000,r,1340
702213000,r,124
702213000,r,124
702927000,s,124
703010000,s,124
703032000,s,124
703052000,s,124
703132000,s,124
703149000,s,124
703165000,s,124
703181000,s,124
703195000,s,124
703232000,s,124
703249000,s,124
703267000,s,124
703281000,s,124
703296000,s,124
703312000,s,124
703325000,s,124
703340000,s,124
703353000,s,124
703366000,s,124
703381000,s,124
715390000,r,1340
715390000,r,1340
715390000,r,1340
715390000,r,1340
715391000,r,1340
715391000,r,1340
715391000,r,1340
715391000,r,1340
715610000,r,1340
715610000,r,1340
715610000,r,1340
715610000,r,1340
715610000,r,1340
715610000,r,1340
715610000,r,1340
716442000,s,124
717079000,s,124
717125000,s,124
717137000,s,124
717145000,s,124
717204000,r,1340
717204000,r,1340
717204000,r,1340
717204000,r,1340
717205000,r,1340
717205000,r,1340
717205000,r,1340
717205000,r,1340
717306000,r,1340
717306000,r,1340
717307000,r,1340
717307000,r,1340
717307000,r,1340
717307000,r,1340
717307000,r,1340
717307000,r,1340
717341000,r,1340
717341000,r,1340
717342000,r,1340
717342000,r,1340
717342000,r,1340
717342000,r,1340
717342000,r,1340
717342000,r,1340
717373000,r,1340
717374000,r,1340
717374000,r,1340
717374000,r,1340
717374000,r,1340
717420000,r,1340
717420000,r,1340
717420000,r,1340
717420000,r,1340
717420000,r,1340
717420000,r,1340
717542000,s,124
717575000,s,124
717598000,s,124
717988000,s,124
718052000,s,124
718072000,s,124
718083000,s,124
718091000,s,124
718100000,s,124
718722000,s,124
718794000,s,124
718826000,s,124
718836000,s,124
718924000,s,124
718983000,s,124
718996000,s,124
719004000,s,124
719278000,s,124
719304000,s,124
719399000,s,124
720331000,r,1340
720331000,r,1340
720332000,r,1340
720332000,r,1340
720332000,r,1340
720332000,r,1340
720332000,r,1340
720926000,s,124
721022000,s,124
721089000,s,124
721145000,s,124
727792000,s,284
729030000,r,1340
729030000,r,1340
729030000,r,1340
729031000,r,1340
729031000,r,1340
729031000,r,1340
729031000,r,1340
729031000,r,1340
729149000,r,1340
729150000,r,1340
730078000,s,124
730123000,s,124
730157000,s,124
730189000,r,1340
730341000,s,124
730380000,s,124
731630000,r,1340
731630000,r,1340
731630000,r,1340
731630000,r,1340
731630000,r,1340
731630000,r,1340
731631000,r,1340
731631000,r,1340
731736000,r,1340
732138000,s,124
732191000,s,124
732209000,s,124
732230000,s,124
732240000,s,124
732988000,r,1340
732988000,r,1340
732988000,r,1340
732988000,r,1340
732989000,r,1340
732989000,r,1340
732989000,r,1340
732989000,r,1340
733097000,r,1340
733097000,r,1340
733097000,r,1340
733097000,r,1340
733098000,r,1340
733098000,r,1340
733098000,r,1340
733098000,r,1340
733134000,r,1340
733135000,r,1340
733135000,r,1340
733613000,s,124
733766000,s,124
733962000,r,1340
733962000,r,1340
733962000,r,1340
733963000,r,1340
733963000,r,1340
733963000,r,1340
733963000,r,1340
733963000,r,1340
734048000,r,1340
734048000,r,1340
734048000,r,1340
734048000,r,1340
734048000,r,1340
734048000,r,1340
734049000,r,1340
734049000,r,1340
734090000,r,1340
734090000,r,1340
734105000,s,124
734355000,s,124
734555000,s,124
734679000,s,124
734890000,s,124
735094000,s,124
735226000,s,124
735379000,s,124
735430000,s,124
735574000,s,124
735718000,r,1340
735718000,r,1340
735718000,r,1340
735719000,r,1340
735794000,s,124
735905000,s,124
736081000,s,124
736316000,s,124
736464000,s,124
736673000,s,124
736892000,s,124
737066000,s,124
745690000,r,1340
745690000,r,1340
745690000,r,1340
745691000,r,1340
745691000,r,1340
745691000,r,1340
745691000,r,1340
745691000,r,1340
745915000,r,1340
745915000,r,1340
745916000,r,1340
745916000,r,1340
745916000,r,1340
745916000,r,1340
745916000,r,1340
745916000,r,1340
745958000,r,1340
745959000,r,1340
745959000,r,1340
747173000,s,124
747631000,s,124
747668000,s,124
747863000,s,124
748017000,s,124
748189000,s,124
748350000,r,1340
748361000,s,124
748350000,r,1340
748350000,r,1340
748350000,r,1340
748350000,r,1340
748350000,r,1340
748350000,r,1340
748350000,r,1340
748417000,r,1340
748417000,r,1340
748417000,r,1340
748417000,r,1340
748417000,r,1340
748417000,r,1340
748417000,r,1340
748417000,r,1340
748457000,r,1340
748457000,r,1340
748457000,r,1340
748458000,r,1340
748458000,r,1340
748458000,r,1340
748458000,r,1340
748458000,r,1340
748501000,r,1340
748501000,r,1340
748501000,r,1340
748501000,r,1340
748501000,r,1340
748501000,r,1340
748502000,r,1340
748502000,r,1340
748539000,r,1340
748643000,r,1340
748643000,r,1340
748643000,r,1340
748680000,s,124
748711000,s,124
748746000,s,124
748847000,s,124
749152000,s,124
749177000,s,124
749373000,s,124
749496000,s,124
749686000,s,124
749866000,r,1340
749866000,r,1340
749866000,r,1340
749867000,r,1340
749867000,r,1340
749867000,r,1340
749867000,r,1340
750188000,s,124
750270000,s,124
750294000,s,124
750442000,s,124
750786000,s,124
751146000,s,124
751195000,s,124
751305000,s,124
751496000,s,124
751518000,s,124
751849000,s,124
752021000,s,124
752135000,s,124
752327000,s,124
752527000,s,124
757680000,r,1340
757680000,r,1340
757680000,r,1340
758326000,s,124
758384000,s,124
759136000,r,1340
759136000,r,1340
759137000,r,1340
759137000,r,1340
759137000,r,1340
759137000,r,1340
759690000,s,124
759767000,s,124
760261000,r,1340
760262000,r,1340
760262000,r,1340
760262000,r,1340
760262000,r,1340
760262000,r,1340
760262000,r,1340
