0,s,156
14623000,r,156
1108655000,s,124
1162414000,s,124
1162899000,s,124
1163005000,s,124
1166744000,s,1340
1166970000,s,1340
1167131000,s,172
1186645000,r,124
1188200000,s,124
1188321000,r,1372
1188952000,r,1372
1189590000,s,1340
1189783000,s,684
1199582000,r,124
1199920000,s,1340
1200012000,s,188
1200823000,r,364
1201463000,s,124
1202394000,s,316
1202759000,s,348
1203693000,s,188
1205305000,s,204
1206841000,s,604
1214016000,r,204
1214016000,r,124
1215681000,r,172
1216469000,r,124
1216524000,s,124
1217070000,s,156
1227268000,r,124
1234638000,r,380
1236953000,s,140
1244223000,r,1340
1244223000,r,1340
1244223000,r,1340
1244224000,r,1340
1244224000,r,1340
1244224000,r,1340
1244225000,r,1340
1244225000,r,1340
1244506000,r,1340
1244506000,r,1340
1245541000,s,124
1245851000,s,124
1246100000,s,124
1246803000,s,124
1246968000,s,124
1256766000,r,1340
1256766000,r,1340
1256766000,r,556
1257997000,s,124
1286883000,s,412
1287770000,s,348
1300542000,s,124
1304773000,r,124
1308486000,r,1340
1308486000,r,1340
1308486000,r,412
1309085000,r,396
1309085000,r,1340
1309299000,s,124
1309964000,s,124
1311752000,r,1340
1311752000,r,1340
1311752000,r,1340
1311752000,r,1340
1311752000,r,1340
1311753000,r,1340
1311753000,r,1340
1311753000,r,1340
1311888000,r,1340
1311888000,r,1340
1311889000,r,1340
1311889000,r,1340
1311889000,r,508
1311889000,r,1340
1311889000,r,1340
1311890000,r,1340
1311940000,r,796
1311941000,r,124
1312630000,s,124
1312854000,s,124
1313073000,s,124
1313308000,s,124
1313486000,s,124
1313768000,s,124
1313936000,s,124
1314659000,s,124
1314706000,s,124
1316656000,s,1340
1316779000,s,764
1344658000,r,124
1344658000,r,124
1344658000,r,364
1345789000,s,124
1347578000,s,188
1348873000,s,668
1354778000,s,124
1367091000,r,124
1367091000,r,204
1367091000,r,124
1378636000,r,1340
1378636000,r,1340
1378636000,r,1340
1378637000,r,1340
1378637000,r,1340
1378637000,r,1340
1378637000,r,1340
1378637000,r,1340
1378802000,r,1340
1379242000,s,124
1379307000,s,124
1379336000,s,124
1379347000,s,124
1379357000,s,124
1390220000,r,1340
1390220000,r,1340
1390220000,r,1340
1390879000,s,124
1392772000,r,1340
1392772000,r,1340
1392772000,r,1340
1392772000,r,1340
1392772000,r,1340
1392773000,r,1340
1392773000,r,428
1393320000,s,124
1393375000,s,124
1393393000,s,124
1393420000,s,124
1398421000,s,300
1398572000,s,220
1398717000,s,236
1399121000,s,236
1399933000,s,236
1409438000,r,124
1414471000,r,364
1414983000,s,124
1415590000,r,1340
1416153000,s,124
1416862000,r,1340
1416862000,r,1340
1416863000,r,1340
1416863000,r,1340
1416863000,r,1340
1416863000,r,1340
1416863000,r,1340
1416864000,r,1340
1416949000,r,1340
1417303000,s,124
1417373000,s,124
1417394000,s,124
1417784000,s,124
1418183000,s,124
1418207000,s,124
1418307000,s,124
1418331000,s,124
1418350000,s,124
1418630000,r,1340
1418630000,r,1340
1418630000,r,1340
1418631000,r,508
1418631000,r,1340
1418631000,r,1340
1418631000,r,1340
1418631000,r,1340
1418763000,r,1340
1418763000,r,1340
1418763000,r,1340
1418763000,r,1340
1418763000,r,1340
1418764000,r,1340
1418764000,r,1340
1418764000,r,1340
1418818000,r,1340
1418818000,r,508
1418818000,r,1340
1418819000,r,1340
1418819000,r,1340
1418819000,r,1340
1418819000,r,1340
1418819000,r,1340
1418868000,r,1340
1418868000,r,1340
1418868000,r,1340
1419156000,s,124
1419345000,r,1340
1419345000,r,1340
1419345000,r,1340
1419346000,r,1340
1419346000,r,508
1419346000,r,1340
1419448000,s,124
1419570000,s,124
1419665000,s,124
1419777000,s,124
1419881000,s,124
1419980000,s,124
1420135000,s,124
1420253000,s,124
1420352000,s,124
1420456000,s,124
1420557000,s,124
1420658000,s,124
1420761000,s,124
1420857000,s,124
1420948000,s,124
1421043000,s,124
1421246000,s,124
1421362000,s,124
1421469000,s,124
1421569000,s,124
1421667000,s,124
1421768000,s,124
1421864000,s,124
1421958000,s,124
1422061000,s,124
1422181000,s,124
1422295000,s,124
1422402000,s,124
1422482000,s,124
1422560000,s,124
1422895000,s,124
1423014000,s,124
1428721000,r,1340
1428721000,r,1340
1428721000,r,1340
1428722000,r,1340
1428722000,r,1340
1428722000,r,1340
1428722000,r,1340
1428722000,r,1340
1428970000,r,1340
1428970000,r,1340
1428970000,r,1340
1428971000,r,1340
1428971000,r,1340
1428971000,r,1340
1428971000,r,1340
1429028000,r,1340
1429029000,r,1340
1429029000,r,1340
1429771000,s,124
1429865000,s,124
1429892000,s,124
1429909000,s,124
1429925000,s,124
1429939000,s,124
1429955000,s,124
1430078000,s,124
1430212000,s,124
1430258000,s,124
1430278000,s,124
1430296000,s,124
1430500000,s,124
1430636000,r,1340
1430690000,s,124
1430636000,r,1340
1430637000,r,1340
1430637000,r,1340
1430637000,r,1340
1430637000,r,1340
1430775000,s,124
1430796000,r,1340
1430797000,r,1340
1430797000,r,1340
1430797000,r,1340
1430797000,r,1340
1430798000,r,1340
1430848000,s,124
1430915000,s,124
1431027000,s,124
1431339000,s,124
1431421000,r,1340
1431487000,s,124
1431421000,r,1340
1431421000,r,1340
1431588000,s,124
1431687000,s,124
1431913000,s,124
1431985000,s,124
1432131000,s,124
1432165000,s,124
1432188000,s,124
1432204000,s,124
1432221000,s,124
1432235000,s,124
1432851000,r,1340
1432851000,r,1340
1432851000,r,1340
1432852000,r,1340
1432852000,r,1340
1432852000,r,1340
1432852000,r,1340
1432853000,r,1340
1432979000,r,1340
1432979000,r,1340
1432979000,r,1340
1432980000,r,1340
1432980000,r,1340
1432980000,r,1340
1432980000,r,1340
1432981000,r,1340
1433042000,r,1340
1433253000,s,124
1433381000,s,124
1433577000,s,124
1433680000,s,124
1433747000,s,124
1433836000,s,124
1433902000,s,124
1433958000,s,124
1434042000,s,124
1434139000,r,1340
1434140000,r,1340
1434140000,r,1340
1434140000,r,1340
1434140000,r,1340
1434140000,r,1340
1434140000,r,1340
1434140000,r,1340
1434257000,r,1340
1434502000,s,124
1434680000,s,124
1434781000,s,124
1434865000,s,124
1434950000,s,124
1435014000,s,124
1435095000,s,124
1435176000,s,124
1435251000,s,124
1435317000,s,124
1435388000,s,124
1435454000,s,124
1435517000,s,124
1435580000,s,124
1435625000,s,124
1435687000,s,124
1435750000,s,124
1435797000,s,124
1435852000,r,1340
1435862000,s,124
1435852000,r,1340
1435852000,r,1340
1435852000,r,1340
1435852000,r,1340
1435852000,r,1340
1435936000,s,124
1435852000,r,1340
1435852000,r,1340
1435962000,r,1340
1435962000,r,1340
1435962000,r,1340
1435962000,r,1340
1435962000,r,1340
1435962000,r,1340
1435963000,r,1340
1435963000,r,1340
1435994000,r,1340
1436004000,r,1340
1436004000,r,1340
1436004000,r,1340
1436646000,s,124
1436719000,s,124
1436833000,s,124
1437018000,s,124
1437308000,s,124
1437524000,r,1340
1437524000,r,1340
1437561000,s,124
1437525000,r,1340
1437525000,r,1340
1437525000,r,1340
1437525000,r,1340
1437696000,s,124
1437804000,s,124
1438037000,s,124
1438114000,s,124
1438391000,s,124
1438635000,s,124
1438750000,s,124
1438838000,s,124
1439072000,s,124
1439427000,s,124
1439458000,s,124
1439493000,s,124
1440002000,s,124
1440041000,s,124
1440053000,s,124
1440078000,s,124
1440095000,s,124
1440225000,s,124
1440502000,s,124
1440589000,s,124
1444552000,r,1340
1444552000,r,1340
1444552000,r,1340
1444553000,r,1340
1444553000,r,1340
1444553000,r,1340
1444553000,r,1340
1444553000,r,1340
1444849000,r,1340
1444849000,r,1340
1444849000,r,1340
1444849000,r,1340
1444849000,r,1340
1444849000,r,1340
1444849000,r,1340
1444849000,r,1340
1444896000,r,1340
1444896000,r,1340
1444897000,r,1340
1444897000,r,1340
1444897000,r,1340
1444897000,r,1340
1444897000,r,1340
1444897000,r,1340
1444935000,r,1340
1444935000,r,1340
1445449000,r,1340
1445449000,r,1340
1445449000,r,1340
1445449000,r,1340
1445449000,r,1340
1445449000,r,1340
1445450000,r,1340
1445450000,r,1340
1445827000,s,124
1445889000,s,124
1445952000,s,124
1445989000,s,124
1446187000,s,124
1446194000,r,1340
1446194000,r,1340
1446194000,r,1340
1446394000,s,124
1446443000,s,124
1446462000,s,124
1446477000,s,124
1446718000,r,1340
1446718000,r,1340
1446718000,r,1340
1446718000,r,1340
1446718000,r,1340
1446718000,r,1340
1446719000,r,1340
1446719000,r,1340
1446793000,r,1340
1446793000,r,1340
1446793000,r,1340
1446793000,r,1340
1446793000,r,1340
1446811000,s,124
1446793000,r,1340
1446835000,s,124
1447045000,s,124
1447129000,s,124
1447229000,s,124
1447328000,s,124
1447368000,r,1340
1447368000,r,1340
1447368000,r,1340
1447420000,s,124
1447509000,s,124
1447604000,s,124
1447771000,s,124
1447922000,s,124
1447949000,s,124
1448135000,s,124
1448389000,s,124
1448544000,s,124
1448665000,s,124
1448807000,s,124
1448960000,r,1340
1448961000,r,1340
1448961000,r,1340
1448961000,r,1340
1448961000,r,1340
1448961000,r,1340
1448962000,r,1340
1449046000,s,124
1448962000,r,1340
1449073000,r,1340
1449073000,r,1340
1449073000,r,1340
1449073000,r,1340
1449074000,r,1340
1449074000,r,1340
1449074000,r,1340
1449229000,s,124
1449254000,s,124
1449263000,s,124
1449393000,s,124
1449496000,s,124
1449771000,s,124
1449843000,s,124
1450502000,s,124
1450553000,s,124
1450572000,s,124
1450601000,r,1340
1450612000,s,124
