0,s,156
42954000,s,156
43392000,s,156
61869000,r,156
423361000,s,124
425852000,s,124
442019000,r,124
444806000,s,124
448061000,s,1340
448191000,s,684
460545000,r,124
460839000,r,364
462161000,s,124
469309000,s,188
470978000,s,204
473092000,s,604
481738000,r,204
484674000,r,172
486094000,s,124
486415000,s,156
495613000,s,1340
495860000,s,1340
496405000,s,172
497737000,r,124
512652000,r,1372
512653000,r,1372
512653000,r,1340
512653000,r,1340
514557000,s,124
515173000,r,1340
515173000,r,1340
515174000,r,1340
515174000,r,1340
515174000,r,1340
515175000,r,1340
515175000,r,1340
515176000,r,1340
515857000,s,1340
516066000,s,188
516636000,s,124
517188000,s,316
517341000,s,124
517407000,s,124
518238000,s,124
518322000,s,348
525336000,r,1340
525336000,r,1340
525336000,r,556
526356000,s,124
529996000,r,124
532165000,r,124
553691000,s,412
553879000,s,348
555144000,r,380
556981000,s,140
558308000,s,140
558689000,s,140
559275000,s,140
567414000,r,156
567414000,r,236
567414000,r,236
571238000,s,124
573405000,r,396
576348000,r,1340
576349000,r,1340
576349000,r,1340
576349000,r,1340
576349000,r,1340
576349000,r,1340
576349000,r,1340
576349000,r,1340
576428000,r,1340
576428000,r,1340
576428000,r,1340
576428000,r,1340
576428000,r,1340
576547000,r,1340
576548000,r,1340
576548000,r,1340
576548000,r,1340
576548000,r,1340
576548000,r,1340
576548000,r,252
577048000,s,124
577451000,s,124
577569000,s,124
577952000,s,124
578049000,s,124
578145000,s,124
578302000,s,124
578575000,s,124
578623000,s,124
578923000,s,124
584166000,r,124
585169000,s,124
586057000,s,1340
586115000,s,732
622795000,s,124
626437000,s,732
633726000,r,124
633727000,r,124
635317000,r,364
636419000,r,124
636680000,s,124
638950000,s,188
649700000,r,124
649700000,r,204
650257000,s,668
659367000,s,300
659465000,s,220
659632000,s,236
659931000,s,236
660148000,s,236
661715000,r,124
673725000,r,1340
673726000,r,1340
673726000,r,1340
673726000,r,1340
673726000,r,1340
673727000,r,1340
673727000,r,1340
673727000,r,1340
674001000,r,1340
674002000,r,124
674732000,s,124
675294000,s,124
675371000,s,124
675402000,s,124
675422000,s,124
678816000,r,364
678816000,r,1340
678816000,r,1340
678817000,r,1340
679272000,r,1340
679272000,r,1340
679272000,r,1340
679272000,r,1340
679272000,r,1340
679272000,r,1340
679508000,s,124
679818000,s,124
679970000,s,124
680100000,s,124
680222000,s,124
680353000,s,124
680479000,s,124
680596000,s,124
680703000,s,124
680849000,s,124
681939000,r,1340
681939000,r,1340
681939000,r,1340
681939000,r,1340
681939000,r,844
681940000,r,1340
681940000,r,1340
681940000,r,1340
682099000,r,1340
682099000,r,1340
682100000,r,1340
682100000,r,1340
682100000,r,1340
682100000,r,1340
682100000,r,1340
682101000,r,1340
682163000,r,1340
682163000,r,1340
682164000,r,1340
682164000,r,1340
682164000,r,1340
682164000,r,1340
682165000,r,1340
682165000,r,1340
682238000,r,1340
682636000,s,124
682732000,s,124
682789000,s,124
682963000,s,124
683173000,s,124
683334000,s,124
683478000,s,124
683692000,s,124
683815000,s,124
683816000,r,1340
683816000,r,1340
683817000,r,1340
683817000,r,1340
683817000,r,1340
683817000,r,1340
683933000,s,124
683818000,r,892
683818000,r,1340
684097000,s,124
684241000,s,124
684328000,s,124
684400000,s,124
684468000,s,124
684530000,s,124
684590000,s,124
684641000,s,124
684690000,s,124
684739000,s,124
684819000,s,124
685074000,s,124
685168000,s,124
685242000,s,124
685324000,s,124
685415000,s,124
685503000,s,124
685596000,s,124
685720000,s,124
685806000,s,124
685884000,s,124
685967000,s,124
686059000,s,124
687687000,r,1340
687687000,r,1340
687687000,r,1340
687687000,r,1340
687687000,r,1340
687687000,r,1340
687687000,r,1340
687688000,r,1340
687815000,r,1340
687815000,r,428
688412000,s,124
688910000,s,124
688958000,s,124
688971000,s,124
688993000,s,124
690016000,r,1340
690608000,s,124
693763000,r,1340
693763000,r,1340
693763000,r,1340
693763000,r,1340
693763000,r,1340
693763000,r,1340
694471000,s,124
694668000,s,124
694771000,s,124
694839000,s,124
694915000,s,124
695018000,s,124
698319000,r,1340
698319000,r,1340
698319000,r,1340
698319000,r,1340
698319000,r,1340
698319000,r,1340
698320000,r,1340
698320000,r,1340
698417000,r,1340
698417000,r,1340
698417000,r,1340
698417000,r,1340
698417000,r,1340
698417000,r,1340
698417000,r,1340
698417000,r,1340
698447000,r,1340
