0,s,156
37590000,s,156
38042000,s,156
58799000,r,156
1245294000,s,124
1290065000,s,124
1290479000,s,124
1290563000,s,124
1307343000,s,156
1307497000,s,156
1312742000,r,124
1313942000,s,124
1314663000,r,188
1314663000,r,172
1316447000,s,1340
1316527000,s,684
1328241000,r,124
1328242000,r,364
1329216000,s,124
1329291000,s,1340
1329641000,s,1340
1329684000,s,188
1330268000,s,204
1330586000,s,604
1331034000,s,172
1342672000,r,204
1342672000,r,172
1343597000,r,1372
1343880000,s,124
1344050000,s,156
1345714000,r,1372
1355804000,s,1340
1355910000,s,188
1356778000,s,316
1358116000,s,348
1362517000,r,1340
1362518000,r,1340
1362518000,r,1340
1362518000,r,1340
1362518000,r,1340
1362518000,r,1340
1362518000,r,1340
1362518000,r,1340
1362635000,r,1340
1362635000,r,1340
1362990000,s,124
1363034000,s,124
1363053000,s,124
1363064000,s,124
1363229000,s,124
1370325000,r,124
1373293000,r,1340
1373293000,r,1340
1373293000,r,556
1373700000,s,124
1388147000,r,252
1388147000,r,252
1390904000,s,140
1391899000,s,412
1393668000,s,348
1394781000,s,124
1396000000,s,124
1397133000,s,124
1402240000,r,124
1402475000,r,140
1406036000,r,124
1406480000,r,1340
1406480000,r,1340
1406480000,r,412
1407119000,s,124
1408673000,r,396
1408673000,r,1340
1408673000,r,1340
1408673000,r,1340
1409101000,s,124
1409139000,s,124
1409696000,r,1340
1409696000,r,1340
1409696000,r,1340
1409696000,r,1340
1409696000,r,1340
1409696000,r,1340
1410080000,s,124
1410337000,s,124
1410426000,s,124
1411097000,r,1340
1411097000,r,1340
1411097000,r,1340
1411097000,r,1340
1411098000,r,508
1411098000,r,1340
1411098000,r,1340
1411619000,s,124
1411751000,s,124
1411829000,s,124
1418225000,r,1340
1418225000,r,796
1418900000,s,124
1422519000,r,204
1427078000,s,140
1463450000,s,124
1511476000,r,204
1514158000,s,124
1525358000,r,124
1526007000,s,300
1526073000,s,124
1526324000,s,220
1526542000,s,236
1527073000,s,236
1530937000,s,1340
1531104000,s,764
1534798000,s,236
1536507000,r,124
1542649000,r,124
1542649000,r,124
1542649000,r,364
1543776000,s,124
1544717000,r,364
1544717000,r,364
1544717000,r,1340
1544717000,r,1340
1544718000,r,1340
1545063000,s,124
1545236000,s,188
1545255000,s,124
1545430000,s,124
1545860000,r,1340
1545860000,r,1340
1545860000,r,1340
1545860000,r,1340
1545860000,r,1340
1545860000,r,1340
1546176000,s,124
1546234000,s,124
1546400000,s,124
1546550000,s,124
1546585000,s,124
1546982000,s,124
1547336000,s,124
1547447000,s,124
1548036000,r,1340
1548036000,r,1340
1548036000,r,1340
1548037000,r,1340
1548037000,r,1340
1548037000,r,1340
1548037000,r,1340
1548037000,r,1340
1548131000,r,1340
1548131000,r,1340
1548131000,r,1340
1548131000,r,1340
1548131000,r,1340
1548132000,r,1340
1548132000,r,1340
1548132000,r,1340
1548166000,r,1340
1548166000,r,892
1548166000,r,1340
1548167000,r,1340
1548167000,r,1340
1548167000,r,1340
1548167000,r,1340
1548167000,r,1340
1548715000,s,124
1548762000,s,124
1549080000,s,124
1549167000,s,124
1549236000,s,124
1549297000,r,1340
1549352000,s,124
1549297000,r,1340
1549297000,r,1340
1549297000,r,1340
1549298000,r,1340
1549298000,r,1340
1549298000,r,1340
1549667000,s,124
1550773000,s,124
1550812000,s,124
1550893000,s,124
1550909000,s,124
1550918000,s,124
1550925000,s,124
1550933000,s,668
1550939000,s,124
1550948000,s,124
1550965000,s,124
1550973000,s,124
1550995000,s,124
1551003000,s,124
1551014000,s,124
1551078000,s,124
1551091000,s,124
1551242000,s,124
1551383000,s,124
1551434000,s,124
1551843000,s,124
1552556000,s,124
1552655000,s,124
1552698000,s,124
1552873000,s,124
1553002000,s,124
1557891000,s,284
1560179000,r,1340
1560179000,r,1340
1560179000,r,1340
1560179000,r,1340
1560179000,r,1340
1560179000,r,1340
1560179000,r,1340
1560180000,r,1340
1560327000,r,1340
1560327000,r,1340
1560327000,r,1340
1560327000,r,1340
1560327000,r,1340
1560327000,r,124
1560327000,r,1340
1560327000,r,1340
1560356000,r,1340
1561197000,s,124
1561258000,s,124
1561272000,s,124
1561285000,s,124
1561295000,s,124
1561305000,s,124
1561316000,s,124
1561325000,s,124
1561677000,r,1340
1561678000,r,1340
1561678000,r,1340
1561678000,r,1340
1561678000,r,1340
1561678000,r,1340
1561678000,r,204
1563322000,s,124
1563728000,s,124
1563806000,s,124
1569401000,r,1340
1569401000,r,1340
1569402000,r,1340
1570491000,r,1340
1570491000,r,1340
1570491000,r,1340
1570491000,r,1340
1570491000,r,1340
1570491000,r,1340
1570491000,r,1340
1570491000,r,1340
1570568000,r,1340
1570568000,r,1340
1570568000,r,1340
1570568000,r,1340
1570568000,r,1340
1570568000,r,1340
1570568000,r,1340
1570568000,r,124
1570608000,r,1340
1570608000,r,1340
1570640000,s,124
1570726000,r,1340
1570726000,r,1340
1570726000,r,1340
1570881000,s,124
1571091000,r,1340
1571091000,r,1340
1571091000,r,1340
1571091000,r,1340
1571091000,r,1340
1571092000,r,1340
1571571000,s,124
1571718000,s,124
1571814000,s,124
1571896000,s,124
1571968000,s,124
1572086000,s,124
1572313000,s,124
1572588000,s,124
1572813000,s,124
1573029000,s,124
1573040000,r,1340
1573040000,r,1340
1573040000,r,1340
1573040000,r,1340
1573040000,r,1340
1573040000,r,1340
1573040000,r,1340
1573040000,r,1340
1573124000,r,1340
1573124000,r,1340
1573124000,r,1340
1573124000,r,1340
1573124000,r,1340
1573124000,r,1340
1573125000,r,1340
1573125000,r,1340
1573157000,r,1340
1573157000,r,1340
1573157000,r,1340
1573157000,r,1340
1573158000,r,1340
1573158000,r,1340
1573158000,r,1340
1573158000,r,1340
1573184000,r,1340
1573203000,s,124
1573307000,s,124
1573557000,s,124
1573812000,s,124
1573943000,s,124
1574127000,s,124
1574384000,s,124
1574820000,s,124
1574844000,s,124
1574876000,s,124
1575040000,s,124
1575285000,s,124
1575326000,r,1340
1575356000,s,124
