0,s,156
11933000,s,156
12342000,s,156
30249000,r,156
46684000,s,124
50442000,s,124
60642000,r,124
62909000,s,124
65479000,s,1340
65715000,s,684
76125000,r,124
77951000,r,364
80001000,s,124
81489000,s,188
82605000,s,204
85110000,s,604
92160000,r,204
95743000,r,172
96530000,s,124
97133000,s,156
107812000,r,124
118412000,s,1340
118559000,s,1340
120409000,s,172
126048000,r,1340
126049000,r,1340
126049000,r,1340
126049000,r,1340
126049000,r,1340
126049000,r,1340
126050000,r,1340
126050000,r,1340
126274000,r,1340
126274000,r,1340
127316000,s,124
127411000,s,124
127455000,s,124
127478000,s,124
127499000,s,124
134343000,r,1372
134343000,r,1372
142059000,r,1340
142059000,r,1340
142060000,r,556
143061000,s,1340
143192000,s,188
143724000,s,124
147324000,s,316
147651000,s,348
168922000,s,412
169002000,s,348
172349000,s,300
174822000,s,124
175274000,r,124
175274000,r,124
181458000,r,252
181458000,r,252
183346000,s,140
183770000,r,124
185117000,r,124
185735000,s,124
189815000,s,1340
189891000,r,124
189947000,s,764
191090000,r,1340
191091000,r,1340
191091000,r,412
191091000,r,620
191091000,r,1340
191091000,r,1340
192210000,s,124
192356000,r,1340
192402000,s,124
192356000,r,1340
192356000,r,1340
192356000,r,1340
192356000,r,1340
192357000,r,1340
192357000,r,1340
192357000,r,1340
192501000,r,1340
193023000,s,124
193088000,s,124
193117000,s,124
193134000,s,124
193149000,s,124
193958000,r,1340
193958000,r,1340
193959000,r,508
193959000,r,1340
193959000,r,1340
194480000,s,124
194686000,s,124
201510000,r,124
201511000,r,124
205512000,r,1340
205512000,r,1340
205513000,r,1340
205513000,r,1340
205513000,r,1340
205513000,r,1340
205513000,r,1340
205513000,r,364
205621000,r,1340
205622000,r,1340
205622000,r,1340
205622000,r,1340
205622000,r,1340
205623000,r,1340
205623000,r,1340
205623000,r,1340
205689000,r,1340
205690000,r,1340
205690000,r,1340
205690000,r,1340
205690000,r,1340
205690000,r,1340
205691000,r,1340
205806000,r,1340
205806000,r,1340
205807000,r,1340
205807000,r,1340
205807000,r,1340
205807000,r,1340
205807000,r,1340
205808000,r,1340
205870000,r,1340
206269000,s,124
206532000,s,124
206725000,s,124
206835000,s,124
207008000,s,124
207153000,s,124
207153000,r,1340
207154000,r,1340
207154000,r,1340
207154000,r,1340
207154000,r,1340
207154000,r,1340
207154000,r,1340
207372000,s,124
207602000,s,124
207848000,s,124
207960000,s,124
208071000,s,124
208243000,s,124
208304000,s,188
208446000,s,124
208565000,s,124
208696000,s,124
208904000,s,124
209056000,s,124
209413000,s,124
209439000,s,124
209454000,s,124
210127000,s,140
211790000,s,668
219228000,r,1340
219228000,r,1340
219229000,r,1340
219229000,r,1340
219229000,r,1340
219229000,r,1340
219229000,r,1340
219229000,r,1340
219385000,r,1340
219385000,r,1340
219385000,r,1340
219385000,r,1340
219385000,r,1340
219386000,r,1340
219386000,r,1340
219386000,r,1340
219415000,r,1340
220162000,s,124
220204000,r,1340
220204000,r,1340
220205000,r,1340
220205000,r,1340
220205000,r,1340
220205000,r,1340
220205000,r,1340
220205000,r,1340
220303000,r,1340
220303000,r,1340
220303000,r,1340
220304000,r,1340
220304000,r,1340
220304000,r,1340
220304000,r,1340
220304000,r,1340
220348000,r,1340
220349000,r,1340
220349000,r,1340
220349000,r,1340
220349000,r,1340
220349000,r,1340
220349000,r,1340
220349000,r,1340
220381000,r,1340
220381000,r,124
220381000,r,1340
220381000,r,1340
220431000,r,1340
220431000,r,1340
220432000,r,1340
220432000,r,1340
220432000,r,1340
220454000,s,124
220432000,r,1340
220432000,r,204
220432000,r,1340
220469000,r,1340
220493000,s,124
220505000,s,124
220514000,s,124
220522000,s,124
220530000,s,124
220537000,s,124
220544000,s,124
220574000,s,124
220696000,r,1340
220696000,r,1340
220696000,r,1340
220830000,s,124
221054000,s,124
221222000,s,124
221411000,s,124
221579000,s,124
222156000,s,124
222451000,s,124
223034000,s,124
223132000,s,124
223231000,s,124
223282000,r,1340
223283000,r,1340
223283000,r,1340
223283000,r,1340
223283000,r,1340
223283000,r,1340
223283000,r,1340
223283000,r,1340
223354000,r,1340
223357000,s,124
223355000,r,1340
223355000,r,1340
223355000,r,1340
223355000,r,1340
223355000,r,124
223762000,s,124
224110000,s,124
224206000,s,124
224342000,s,124
224899000,s,124
225234000,s,124
225396000,s,124
225617000,s,124
225779000,s,124
225927000,s,124
226210000,s,124
226367000,s,124
226623000,s,124
227384000,r,1340
227384000,r,1340
227384000,r,1340
227894000,s,124
227997000,s,124
230007000,r,1340
230007000,r,1340
230007000,r,1340
230007000,r,1340
230007000,r,1340
230520000,s,124
230620000,s,124
231152000,r,1340
231152000,r,1340
231152000,r,1340
231152000,r,1340
231153000,r,1340
231153000,r,1340
231502000,s,124
231609000,s,124
231706000,s,124
234086000,r,1340
234086000,r,1340
234086000,r,1340
234086000,r,1340
234086000,r,1340
234086000,r,1340
234086000,r,1340
234087000,r,1340
234198000,r,1340
234198000,r,1340
234198000,r,1116
234643000,s,124
234739000,s,124
234772000,s,124
234782000,s,124
234801000,s,124
234864000,s,124
240517000,r,1340
240517000,r,1340
240517000,r,1340
240517000,r,1340
240517000,r,1340
240517000,r,1340
240517000,r,1340
240517000,r,1340
240657000,r,1340
240657000,r,1340
240657000,r,428
241033000,s,124
241175000,s,124
241198000,s,124
241208000,s,124
241216000,s,124
241223000,s,124
321073000,s,236
321213000,s,236
321264000,s,236
322252000,s,236
332296000,r,124
334287000,s,1340
334358000,s,220
339580000,r,364
342559000,r,1340
342559000,r,1340
342559000,r,1340
342559000,r,1340
342560000,r,1340
342560000,r,1340
342560000,r,1340
342560000,r,1340
342675000,r,1340
342675000,r,1340
342675000,r,1340
342675000,r,1340
342676000,r,1340
342676000,r,508
342676000,r,1340
342676000,r,1340
342721000,r,1340
342721000,r,1340
342721000,r,1340
342722000,r,1340
342722000,r,1340
342722000,r,1340
342722000,r,1340
342722000,r,1340
342764000,r,1340
342764000,r,1340
342764000,r,1340
342764000,r,508
342764000,r,1340
342764000,r,1340
342765000,r,1340
342765000,r,1340
342804000,r,1340
342804000,r,1340
342804000,r,1340
342804000,r,1340
342804000,r,1340
342851000,r,1340
342852000,r,1340
342852000,r,1340
343171000,s,124
343234000,s,124
343328000,r,1340
343328000,r,508
343328000,r,1340
343638000,s,124
343739000,s,124
343829000,s,124
344285000,s,124
344400000,s,124
344501000,s,124
344596000,s,124
344692000,s,124
344782000,s,124
344869000,s,124
344954000,s,124
345036000,s,124
345116000,s,124
345197000,s,124
345293000,s,124
345383000,s,124
345486000,s,124
345596000,s,124
345709000,s,124
345790000,r,1340
345836000,s,124
