0,s,156
41245000,s,156
41687000,s,156
60277000,r,156
3329092000,s,124
3383183000,s,124
3383610000,s,124
3383713000,s,124
3405408000,r,124
3406781000,s,1340
3406878000,s,124
3406923000,s,1340
3407359000,s,172
3407969000,s,1340
3408016000,s,684
3417441000,r,124
3418373000,r,364
3419306000,s,124
3420079000,s,188
3420763000,s,204
3421306000,r,1372
3421406000,s,604
3422171000,r,1372
3424405000,s,1340
3424506000,s,188
3425195000,s,316
3425479000,s,348
3434562000,r,204
3434562000,r,172
3436000000,s,124
3436362000,s,156
3439279000,r,124
3454246000,r,1340
3454247000,r,1340
3455552000,s,124
3456326000,r,1340
3456327000,r,1340
3456327000,r,1340
3456328000,r,1340
3456328000,r,1340
3456328000,r,1340
3456329000,r,1340
3456329000,r,1340
3456625000,r,380
3457699000,s,124
3457826000,s,124
3457892000,s,124
3457927000,s,124
3458960000,s,140
3465951000,r,1340
3465951000,r,1340
3465951000,r,556
3467330000,s,124
3488800000,s,412
3489185000,s,348
3496451000,s,124
3499684000,r,124
3504516000,r,1340
3504516000,r,1340
3504516000,r,412
3505318000,r,396
3505443000,s,124
3507444000,r,1340
3507444000,r,1340
3507444000,r,1340
3507444000,r,1340
3507444000,r,1340
3507444000,r,1340
3507444000,r,1340
3507445000,r,1340
3507558000,r,1340
3507558000,r,1340
3507558000,r,1340
3507558000,r,1340
3507558000,r,1340
3507558000,r,1340
3507558000,r,1340
3507558000,r,1340
3507594000,r,1180
3507594000,r,124
3508092000,s,124
3508139000,s,124
3508277000,s,124
3508360000,s,124
3508421000,s,124
3508500000,s,124
3508557000,s,124
3508612000,s,124
3508688000,s,124
3508831000,s,124
3514931000,s,1340
3514992000,s,796
3529031000,r,124
3529031000,r,124
3529032000,r,364
3529853000,s,124
3530739000,s,188
3531313000,s,668
3540653000,r,124
3540653000,r,204
3542062000,r,124
3550533000,r,1340
3550534000,r,1340
3550534000,r,1340
3550534000,r,1340
3550534000,r,1340
3550534000,r,1340
3550534000,r,1340
3550534000,r,1340
3550671000,r,1340
3551624000,s,124
3551773000,s,124
3551867000,s,124
3552034000,s,124
3552130000,s,124
3562010000,r,1340
3563837000,r,1340
3563837000,r,1340
3563837000,r,1340
3563837000,r,1340
3563837000,r,1340
3563837000,r,1340
3563837000,r,1340
3563838000,r,1340
3563931000,r,428
3564506000,s,124
3564676000,s,124
3564810000,s,124
3564933000,s,124
3565053000,s,124
3576683000,s,300
3576771000,s,220
3576950000,s,236
3576967000,s,236
3577910000,s,236
3595308000,r,364
3595308000,r,604
3596576000,s,124
3599470000,r,1340
3599470000,r,1340
3599470000,r,1340
3599470000,r,1340
3599470000,r,1340
3599471000,r,1340
3599471000,r,1340
3599471000,r,1340
3599642000,r,1340
3599642000,r,1340
3599643000,r,1340
3599643000,r,1340
3599643000,r,1340
3599643000,r,1340
3599643000,r,1340
3599643000,r,1340
3599687000,r,1340
3599687000,r,1340
3599687000,r,1340
3599687000,r,1340
3599687000,r,1340
3599688000,r,1340
3599688000,r,1340
3599688000,r,1340
3599729000,r,1340
3599729000,r,1340
3599730000,r,1340
3599730000,r,1340
3599730000,r,1340
3599730000,r,1340
3599730000,r,1340
3599730000,r,1340
3599765000,r,1340
3600079000,s,124
3600362000,s,124
3600481000,s,124
3600611000,r,1340
3600611000,r,1340
3600611000,r,1340
3600611000,r,1340
3600611000,r,1340
3600611000,r,1340
3600612000,r,1340
3602774000,s,124
3602891000,s,124
3602970000,s,124
3603045000,s,124
3603123000,s,124
3603200000,s,124
3603285000,s,124
3603361000,s,124
3603441000,s,124
3603517000,s,124
3603594000,s,124
3603667000,s,124
3603744000,s,124
3603818000,s,124
3603889000,s,124
3603969000,s,124
3604044000,s,124
3611732000,r,1340
3611733000,r,1340
3611733000,r,1340
3611733000,r,1340
3611733000,r,1340
3611734000,r,1340
3611734000,r,1340
3611734000,r,1340
3612027000,r,1340
3612027000,r,1340
3612027000,r,1340
3612028000,r,1340
3612895000,s,124
3612955000,s,124
3613433000,s,124
3613474000,s,124
3613491000,s,124
3613693000,s,124
3619286000,r,1340
3619286000,r,1340
3619286000,r,1340
3619286000,r,1340
3619286000,r,1340
3619286000,r,1340
3619287000,r,1340
3619287000,r,1340
3620187000,s,124
3620562000,s,124
3620613000,s,124
3620634000,s,124
3622043000,r,1340
3622043000,r,1340
3622043000,r,1340
3622044000,r,1340
3622044000,r,1340
3622044000,r,1340
3622044000,r,1340
3622044000,r,1340
3622156000,r,1340
3622156000,r,1340
3622156000,r,1340
3622156000,r,1340
3622156000,r,1340
3622156000,r,1340
3622156000,r,1340
3622156000,r,1340
3622189000,r,1340
3622189000,r,1340
3622189000,r,1340
3622189000,r,1340
3622190000,r,1340
3622190000,r,1340
3622190000,r,1340
3622429000,s,124
3622459000,s,124
3623218000,s,124
3623244000,s,124
3623254000,s,124
3623361000,s,124
3623521000,s,124
3623557000,r,1340
3623557000,r,1340
3623557000,r,1340
3623558000,r,1340
3623558000,r,1340
3623558000,r,1340
3623558000,r,1340
3623558000,r,1340
3623636000,r,1340
3623636000,r,1340
3623636000,r,1340
3623636000,r,1340
3623636000,r,1340
3623636000,r,1340
3623636000,r,1340
3623636000,r,1340
3623673000,r,1340
3623673000,r,1340
3623674000,r,1340
3623674000,r,1340
3623674000,r,1340
3623674000,r,1340
3623674000,r,1340
3623674000,r,1340
3623708000,r,1340
3623708000,r,1340
3623708000,r,1340
3623708000,r,1340
3623709000,r,1340
3623709000,r,1340
3623741000,s,124
3624011000,s,124
3624151000,s,124
3624246000,s,124
3624414000,s,124
3624533000,s,124
3624875000,s,124
3624968000,s,124
3625053000,s,124
3625135000,s,124
3625234000,s,124
3625339000,s,124
3625454000,s,124
3625562000,s,124
3625665000,s,124
3625774000,s,124
3625887000,s,124
3625998000,s,124
3626092000,s,124
3636144000,r,1340
3636144000,r,1340
3636144000,r,1340
3636144000,r,1340
3636144000,r,1340
3636144000,r,1340
3636145000,r,1340
3636145000,r,1340
3636265000,r,1340
3636265000,r,1340
3636265000,r,1340
3636265000,r,1340
3636265000,r,1340
3636265000,r,1340
3636265000,r,1340
3636265000,r,1340
3636301000,r,1340
3636301000,r,1340
3636301000,r,1340
3636301000,r,1340
3636301000,r,1340
3636301000,r,1340
3636301000,r,1340
3636301000,r,1340
3636335000,r,1340
3636336000,r,1340
3636336000,r,1340
3636336000,r,1340
3636336000,r,1340
3636336000,r,1340
3636336000,r,1340
3636336000,r,1340
3636377000,r,1340
3636377000,r,1340
3636377000,r,1340
3636377000,r,1340
3636377000,r,1340
3636377000,r,1340
3636378000,r,1340
3636378000,r,1340
3636407000,r,1340
3636408000,r,1340
3636408000,r,1340
3636408000,r,1340
3636408000,r,1340
3636408000,r,1340
3636408000,r,1340
3636408000,r,1340
3636435000,r,1340
3636435000,r,1340
3636435000,r,1340
3636435000,r,1340
3636435000,r,1340
3636435000,r,1340
3636435000,r,1340
3636435000,r,1340
3636461000,r,1340
3636461000,r,1340
3636461000,r,1340
3636461000,r,1340
3636461000,r,1340
3636461000,r,1340
3636461000,r,1340
3636461000,r,1340
3636540000,r,1340
3636540000,r,1340
3636540000,r,1340
3636540000,r,1340
3636540000,r,1340
3636540000,r,1340
3636966000,s,124
3637093000,s,124
3637166000,s,124
3637270000,s,124
3637330000,s,124
3637390000,s,124
3637454000,s,124
3637526000,s,124
3637581000,s,124
3637638000,s,124
3637699000,s,124
3637744000,r,1340
3637744000,r,1340
3637779000,s,124
3637744000,r,1340
3637744000,r,1340
3637745000,r,1340
3637745000,r,1340
3637745000,r,1340
3637745000,r,1340
3637819000,r,1340
3637819000,r,1340
3637819000,r,1340
3637819000,r,1340
3637819000,r,1340
3637820000,r,1340
3637820000,r,1340
3637841000,s,124
3637820000,r,1340
3637860000,r,1340
3637861000,r,1340
3637861000,r,1340
3637861000,r,1340
3637861000,r,1340
3637861000,r,1340
3637861000,r,1340
3637908000,s,124
3637972000,s,124
3638051000,s,124
3638103000,s,124
3638159000,s,124
3638230000,s,124
3638285000,s,124
3638336000,s,124
3638411000,s,124
3638481000,s,124
3638797000,s,124
3638870000,s,124
3638942000,s,124
3639011000,s,124
3639069000,s,124
3639128000,s,124
3639248000,r,1340
3639248000,r,1340
3639248000,r,1340
3639345000,s,124
3639424000,s,124
3639471000,s,124
3639579000,s,124
3639628000,s,124
3639697000,s,124
3639761000,s,124
3640018000,s,124
3640063000,s,124
3640094000,s,124
3640113000,s,124
3640123000,s,124
3640132000,s,124
3640141000,s,124
3640305000,s,124
3640321000,s,124
3640451000,s,124
3640690000,r,1340
3640734000,s,124
3640690000,r,1340
3640690000,r,1340
3640691000,r,1340
3640691000,r,1340
3640691000,r,1340
3640691000,r,1340
3640691000,r,1340
3640788000,r,1340
3640788000,r,1340
3640788000,r,1340
3640789000,r,1340
3640789000,r,1340
3640808000,s,124
3640789000,r,1340
3640789000,r,1340
3640789000,r,1340
3640833000,r,1340
3640833000,r,1340
3640833000,r,1340
3640833000,r,1340
3640833000,r,1340
3640834000,r,1340
3640834000,r,1340
3640834000,r,1340
3640876000,r,1340
3640876000,r,1340
3640876000,r,1340
3640876000,r,1340
3640876000,r,1340
3640876000,r,1340
3640876000,r,1340
3640877000,r,1340
3640916000,r,1340
3640946000,r,1340
3640946000,r,1340
3640946000,r,1340
3640946000,r,1340
3640946000,r,1340
3640947000,r,1340
3641036000,s,124
3641122000,s,124
3641215000,s,124
3641302000,s,124
3641380000,s,124
3641459000,s,124
3641514000,s,124
3641579000,s,124
3641644000,s,124
3641673000,r,1340
3641673000,r,1340
3641712000,s,124
3641673000,r,1340
3641778000,s,124
3641895000,s,124
3641979000,s,124
3642040000,s,124
3642121000,s,124
3642301000,s,124
3642375000,s,124
3642578000,s,124
3642656000,s,124
3642827000,s,124
3642969000,s,124
3644162000,r,1340
3644162000,r,1340
3644162000,r,1340
3644163000,r,1340
3644163000,r,1340
3644163000,r,1340
3644163000,r,1340
3644163000,r,1340
3644272000,r,1340
3644272000,r,1340
3644272000,r,1340
3644273000,r,1340
3644273000,r,1340
3644527000,s,124
3644756000,s,124
3644874000,s,124
3645013000,s,124
3645134000,s,124
3645370000,s,124
3645527000,s,124
3650687000,r,1340
3650687000,r,1340
3650687000,r,1340
3651440000,s,124
3651457000,r,1340
3651457000,r,1340
3651457000,r,1340
3651457000,r,1340
3651457000,r,1340
3651457000,r,1340
3651819000,r,1340
3651820000,s,124
3651819000,r,1340
3651819000,r,1340
3651819000,r,1340
3651819000,r,1340
3651819000,r,1340
3651819000,r,1340
3651819000,r,1340
3651910000,r,1340
3652100000,s,124
3652194000,s,124
3652260000,s,124
3652342000,s,124
3652403000,s,124
3652456000,s,124
3652526000,s,124
3652621000,r,1340
3652621000,r,1340
3652621000,r,1340
3652621000,r,1340
3652622000,r,1340
3652622000,r,1340
3652622000,r,1340
3652622000,r,1340
3652696000,r,1340
3652846000,r,1340
3652846000,r,1340
3652846000,r,1340
3652846000,r,1340
3652846000,r,1340
3652846000,r,1340
3652879000,s,124
3652918000,s,124
3652938000,s,1340
3652948000,s,220
3652995000,s,124
3653039000,s,124
3653304000,s,124
3653347000,s,124
3653364000,s,124
3655474000,r,1340
3655474000,r,1340
3655474000,r,1340
3655474000,r,1340
3655474000,r,1340
3655474000,r,1340
3655474000,r,1340
3655474000,r,1340
3655566000,r,1340
3655566000,r,1340
3655566000,r,1340
3655566000,r,1340
3655566000,r,1340
3655567000,r,1340
3655567000,r,1340
3655567000,r,1340
3655599000,r,1340
3655599000,r,1340
3655599000,r,1340
3655599000,r,1340
3655599000,r,1340
3655599000,r,1340
3655600000,r,1340
3655600000,r,1340
3655630000,r,1340
3655630000,r,1340
3655630000,r,1340
3655780000,r,1340
3655780000,r,1340
3655781000,r,1340
3655781000,r,1340
3655781000,r,1340
3655781000,r,1340
3656009000,r,1340
3656009000,r,1340
3656009000,r,1340
3656454000,s,124
3656502000,s,124
3656520000,s,124
3656537000,s,124
3656549000,s,124
3656561000,s,124
3656572000,s,124
3656580000,s,124
3656588000,s,124
3656595000,s,124
3656617000,s,124
3656629000,s,124
3656640000,s,124
3656650000,s,124
3656657000,s,124
3656664000,s,124
3656672000,s,124
3656679000,s,124
3656729000,r,1340
3656729000,r,1340
3656729000,r,1340
3656729000,r,1340
3656729000,r,1340
3656730000,r,1340
3656730000,r,1340
3656730000,r,1340
3656801000,r,1340
3656977000,s,124
3657031000,s,124
3657056000,s,124
3657067000,s,124
3657076000,s,124
3657762000,r,1340
3657762000,r,1340
3657762000,r,1340
3657762000,r,1340
3657762000,r,1340
3657762000,r,1340
3657763000,r,1340
3657763000,r,1340
3657858000,r,1340
3657858000,r,1340
3657858000,r,1340
3657858000,r,1340
3657858000,r,1340
3657858000,r,1340
3657859000,r,1340
3657859000,r,1340
3657908000,r,1340
3657908000,r,1340
3657944000,r,1340
3657944000,r,1340
3657944000,r,1340
3658256000,s,124
3658338000,s,124
3658374000,s,124
3658578000,s,124
3658600000,r,1340
3658633000,s,124
3658656000,s,124
3658675000,s,124
3658601000,r,1340
3658601000,r,1340
3658601000,r,1340
3658601000,r,1340
3658601000,r,1340
3658602000,r,1340
3658602000,r,1340
3658736000,r,1340
3658875000,s,124
3658900000,r,1340
3658901000,r,1340
3658901000,r,1340
3658901000,r,1340
3658901000,r,1340
3658901000,r,1340
3659014000,s,124
3659477000,s,124
3659497000,r,1340
3659497000,r,1340
3659497000,r,1340
3659587000,s,124
3659689000,s,124
3659784000,s,124
3659861000,s,124
3660029000,s,124
3661130000,r,1340
3661131000,r,1340
3661131000,r,1340
3661131000,r,1340
3661131000,r,1340
3661131000,r,1340
3661131000,r,1340
3661131000,r,1340
3661213000,r,1340
3661759000,r,1340
3661759000,r,1340
3661759000,r,1340
3661759000,r,1340
3661759000,r,1340
3661759000,r,1340
3661759000,r,1340
3661760000,r,1340
3661832000,r,1340
3661832000,r,1340
3661832000,r,1340
3661832000,r,1340
3661832000,r,1340
3661832000,r,1340
3661832000,r,1340
3662153000,r,1340
3662153000,r,1340
3662153000,r,1340
3662153000,r,1340
3662153000,r,1340
3662154000,r,1340
3662961000,s,124
3663108000,s,124
3663175000,r,1340
3663175000,r,1340
3663175000,r,1340
3663175000,r,1340
3663175000,r,1340
3663175000,r,1340
3663175000,r,1340
3663176000,r,1340
3663244000,r,1340
3663297000,s,124
3663401000,s,124
3663425000,r,1340
3663425000,r,1340
3663425000,r,1340
3663425000,r,1340
3663425000,r,1340
3663425000,r,1340
3663458000,s,124
3663653000,s,124
3663927000,s,124
3664003000,s,124
3664024000,s,124
3664123000,s,124
3664343000,s,124
3664488000,s,124
3664731000,s,124
3664829000,s,124
3664967000,s,124
3665142000,s,124
3665272000,s,124
3665420000,s,124
3665535000,s,124
3665614000,s,124
3665755000,s,124
3666068000,s,124
3666186000,s,124
3666346000,s,124
3666663000,s,124
3666667000,r,1340
3666667000,r,1340
3666668000,r,1340
3666668000,r,1340
3666751000,s,124
3666668000,r,1340
3666668000,r,1340
3666668000,r,1340
3666668000,r,1340
3666791000,r,1340
3666791000,r,1340
3666792000,r,1340
3666792000,r,1340
3666792000,r,1340
3666792000,r,1340
3666792000,r,1340
3666792000,r,1340
3666849000,r,1340
3666853000,s,124
3666849000,r,1340
3666849000,r,1340
3666850000,r,1340
3666850000,r,1340
3666850000,r,1340
3666850000,r,1340
3666850000,r,1340
3666906000,r,1340
3666906000,r,1340
3666906000,r,1340
3666907000,r,1340
3666907000,r,1340
3666907000,r,1340
3666907000,r,1340
3666907000,r,1340
3666962000,r,1340
3666962000,r,1340
3667256000,s,124
3667451000,s,124
3667489000,s,124
3667500000,s,124
3667661000,s,124
3667821000,s,124
3667970000,s,124
3668192000,s,124
3668292000,r,1340
3668297000,s,124
3668293000,r,1340
3668293000,r,1340
3668293000,r,1340
3668293000,r,1340
3668846000,s,124
3669004000,s,124
3669033000,s,124
3669054000,s,124
3669067000,s,124
3669143000,s,124
3669363000,s,124
3669415000,r,1340
3669416000,r,1340
3669416000,r,1340
3669416000,r,1340
3669510000,s,124
3669595000,s,124
3669670000,s,124
3669940000,s,124
3670177000,s,124
3670736000,r,1340
3670736000,r,1340
3670736000,r,1340
3670736000,r,1340
3670736000,r,1340
3670736000,r,1148
3670736000,r,124
3670736000,r,124
3671169000,s,124
3671405000,s,124
3671516000,s,124
3691965000,s,284
3745552000,r,124
3745552000,r,380
3786936000,s,124
4365339000,r,1340
4365339000,r,1340
4365339000,r,1340
4365340000,r,1340
4365340000,r,1340
4365340000,r,1340
4365340000,r,1244
4365340000,r,1340
4365906000,r,1340
4365907000,r,1340
4365907000,r,1340
4365907000,r,1340
4365907000,r,1340
4365907000,r,1340
4365908000,r,1340
4365908000,r,1340
4365980000,r,1340
4365980000,r,1340
4365980000,r,1340
4365980000,r,1244
4365981000,r,1244
4368737000,s,124
4368962000,s,124
4369116000,s,124
4369594000,s,124
4369761000,s,124
4369839000,s,124
4369883000,s,124
4369919000,s,124
4369955000,s,124
4369990000,s,124
4370040000,s,124
8755031000,r,140
8755031000,r,124
8765266000,s,124
8807743000,s,124
12933668000,s,108
12975637000,s,108
12976114000,s,108
14132398000,s,156
14146559000,r,156
14325140000,r,156
14325140000,r,140
14328412000,s,124
14331396000,s,124
14341844000,r,124
20250605000,s,156
20260116000,s,176
20260927000,r,156
20270639000,r,120
20278760000,s,60
