0,s,124
649000,s,124
16468000,r,124
19750000,s,124
22370000,s,1340
22594000,s,780
38615000,r,124
38615000,r,364
40643000,s,124
41851000,s,188
42778000,s,204
42907000,s,604
53500000,r,204
53500000,r,172
54478000,s,124
55229000,s,156
55353000,s,156
55462000,s,156
77128000,r,1340
77129000,r,1340
77129000,r,1340
77129000,r,1340
77129000,r,1340
77129000,r,1340
77129000,r,1340
77129000,r,1340
77321000,r,1340
77321000,r,1340
78802000,s,124
79036000,s,124
79186000,s,124
79488000,s,124
79653000,s,124
89715000,r,1340
89716000,r,1340
89716000,r,556
90854000,s,124
97013000,r,172
100270000,r,188
112770000,s,412
113094000,s,348
122833000,s,124
123658000,r,124
123882000,s,1340
124049000,s,1340
125205000,s,172
127245000,r,396
136460000,r,1340
136460000,r,1340
136460000,r,1340
136461000,r,1340
136461000,r,1340
136461000,r,1340
136461000,r,1340
136461000,r,1340
136579000,r,1340
136579000,r,1340
136579000,r,1340
136579000,r,1340
136579000,r,1340
136580000,r,1340
136580000,r,1340
136580000,r,1340
136616000,r,1180
136616000,r,1340
136616000,r,1340
136616000,r,412
137452000,s,124
137496000,s,124
137516000,s,124
137612000,s,124
137813000,s,124
138125000,s,124
138291000,s,124
138387000,s,124
138479000,s,124
138560000,s,124
139460000,r,124
141763000,s,124
142534000,r,1372
142534000,r,1372
146206000,s,1340
146342000,s,700
153966000,s,1340
154157000,s,188
157924000,s,316
158683000,s,348
158954000,r,124
158954000,r,124
158954000,r,364
159505000,s,124
161179000,s,188
161964000,s,668
168388000,r,124
172006000,r,124
172007000,r,124
172007000,r,204
172007000,r,124
180712000,s,124
183513000,r,1340
183513000,r,1340
183513000,r,1340
183513000,r,1340
183513000,r,1340
183514000,r,1340
183514000,r,1340
183514000,r,1340
184025000,s,124
184220000,s,124
184242000,s,124
184260000,s,124
191284000,r,252
191284000,r,252
193813000,s,140
200396000,r,1340
200396000,r,1340
200396000,r,1340
200396000,r,1340
200396000,r,1340
200396000,r,1340
200397000,r,1340
200397000,r,1340
200557000,r,1340
200558000,r,1340
200558000,r,428
202317000,s,124
202373000,s,124
202386000,s,124
202403000,s,124
202411000,s,124
202419000,s,124
217506000,s,300
217594000,s,220
217812000,s,236
218480000,s,236
221595000,s,140
223596000,s,236
228405000,r,124
241340000,r,124
243594000,r,364
243594000,r,364
243594000,r,364
243594000,r,364
244369000,s,124
244510000,s,124
245462000,s,124
245557000,s,124
246135000,r,1340
246135000,r,1340
246136000,r,1340
246136000,r,1340
246136000,r,1340
246136000,r,1340
246136000,r,1340
246136000,r,1340
246230000,r,1340
246230000,r,1340
246230000,r,1340
246230000,r,1340
246230000,r,1340
246231000,r,1340
246231000,r,1340
246231000,r,1340
246264000,r,1340
246264000,r,1340
246265000,r,1340
246265000,r,1340
246265000,r,1340
246265000,r,1340
246265000,r,1340
246265000,r,1340
246303000,r,1340
246303000,r,1340
246303000,r,1340
246303000,r,1340
246539000,s,124
246571000,s,124
246683000,s,124
246746000,s,124
246766000,s,124
246779000,s,124
246793000,s,124
246805000,s,124
246818000,s,124
246826000,s,124
246888000,s,124
246900000,s,124
246912000,s,124
246922000,s,124
246934000,s,124
246945000,s,124
246954000,s,124
246964000,s,124
246972000,s,124
246979000,s,124
246990000,s,124
246997000,s,124
247004000,s,124
247012000,s,124
247019000,s,124
247026000,s,124
247033000,s,124
247041000,s,124
247928000,r,1340
247928000,r,1340
247928000,r,1340
247928000,r,1340
247929000,r,1340
247929000,r,1340
247929000,r,1340
248291000,s,124
248330000,s,124
248341000,s,124
248375000,s,124
248388000,s,124
248404000,s,124
248411000,s,124
278940000,s,1340
279221000,s,220
305154000,s,284
317494000,r,1340
317494000,r,1340
317495000,r,1340
317495000,r,1340
317495000,r,1340
317495000,r,1340
317495000,r,1340
317495000,r,1340
317691000,r,1340
317692000,r,1340
317692000,r,1340
317692000,r,1340
317692000,r,1340
317692000,r,1340
317692000,r,1340
317692000,r,1340
317723000,r,1340
317723000,r,1340
317816000,r,1340
317816000,r,1340
317816000,r,1340
317816000,r,1340
317817000,r,1340
317817000,r,1340
318908000,s,124
319055000,s,124
319122000,s,124
319210000,s,124
319419000,s,124
319652000,s,124
319753000,s,124
319850000,s,124
319941000,s,124
320035000,s,124
320063000,r,1340
320063000,r,1340
320063000,r,1340
320124000,s,124
320064000,r,1340
320064000,r,1340
320064000,r,1340
320064000,r,1340
320064000,r,1340
320152000,r,1340
320152000,r,1340
320152000,r,1340
320152000,r,1340
320152000,r,1340
320152000,r,1340
320152000,r,1340
320152000,r,1340
320179000,r,1340
320222000,s,124
320300000,s,124
320420000,s,124
320550000,s,124
320647000,s,124
320747000,s,124
320814000,s,124
320878000,s,124
320943000,s,124
321051000,s,124
321123000,s,124
321186000,s,124
321252000,s,124
321316000,s,124
321379000,s,220
321467000,s,124
321544000,s,124
321738000,s,124
321833000,s,124
321929000,s,124
322052000,s,124
322136000,s,124
322200000,s,124
322279000,s,124
322364000,s,124
322454000,s,124
322540000,s,124
322635000,s,124
322735000,s,124
322825000,s,124
322923000,s,124
529032000,s,284
535655000,r,1340
536216000,s,124
541013000,s,1340
756902000,s,284
875665000,r,1340
875665000,r,1340
875665000,r,1340
875665000,r,1340
875666000,r,1340
875666000,r,124
875666000,r,124
875666000,r,124
876000000,r,1340
876000000,r,1324
876000000,r,140
876001000,r,1340
876001000,r,1340
876001000,r,1340
876002000,r,1340
876002000,r,1340
876113000,r,1340
876114000,r,1340
876114000,r,1340
876114000,r,1340
876115000,r,1340
876115000,r,1340
876115000,r,1340
876116000,r,1340
876211000,r,1340
876211000,r,1340
876211000,r,1340
876212000,r,1340
876212000,r,1340
876212000,r,1340
876213000,r,1340
876213000,r,1340
876311000,r,1340
876312000,r,1340
876312000,r,1340
876312000,r,1340
876313000,r,1340
876313000,r,1340
876313000,r,1340
877153000,s,124
877256000,s,124
877296000,s,124
877327000,s,124
877354000,s,124
877869000,s,124
877940000,s,124
878099000,s,124
878211000,s,124
878297000,s,124
878376000,s,124
878447000,s,124
878503000,r,1340
878553000,s,124
878504000,r,1340
878635000,s,124
878504000,r,1340
878504000,r,1340
878505000,r,1340
878505000,r,1340
878505000,r,380
878713000,s,124
878788000,s,124
878992000,s,124
879081000,s,124
879200000,s,124
879315000,s,124
879403000,s,124
879505000,s,124
879626000,s,124
879734000,s,124
879843000,s,124
879947000,s,124
880112000,s,124
880221000,s,124
880489000,s,124
880619000,s,124
880736000,s,124
881258000,s,124
881507000,s,124
881706000,s,124
881774000,s,124
881828000,s,124
881895000,s,124
881997000,s,124
882163000,s,124
882274000,s,124
882374000,s,124
882475000,s,124
891331000,r,1340
891332000,r,1340
891332000,r,1340
891332000,r,1340
891332000,r,1340
891333000,r,1340
891333000,r,1340
891333000,r,1340
891755000,r,1340
891756000,r,1340
891756000,r,1340
891756000,r,1340
891756000,r,1340
891757000,r,1340
891757000,r,1340
891757000,r,1340
891874000,r,1340
891874000,r,1340
891874000,r,1340
891874000,r,1340
891875000,r,1340
891875000,r,1340
891875000,r,1340
891875000,r,1340
891991000,r,1340
891992000,r,1340
891992000,r,1340
891992000,r,1340
891992000,r,1340
891993000,r,1340
891993000,r,1340
891993000,r,1340
892067000,r,1340
892933000,r,1340
892933000,r,1340
892933000,r,1340
892934000,r,1340
892934000,r,1340
892934000,r,1340
894166000,s,124
894195000,r,1340
894196000,r,1340
894196000,r,1340
894196000,r,1340
894196000,r,1340
894298000,s,124
894373000,s,124
894442000,s,124
894507000,s,124
894568000,s,124
894630000,s,124
894694000,s,124
894785000,s,124
894856000,s,124
894914000,s,124
894961000,s,124
895016000,s,124
895075000,s,124
895134000,s,124
895217000,s,124
895299000,s,124
895364000,s,124
895437000,s,124
895529000,s,124
895614000,s,124
895697000,s,124
895752000,s,124
895798000,s,124
895885000,s,124
895974000,s,124
896060000,s,124
896145000,s,124
896228000,s,124
896326000,s,124
896459000,s,124
896548000,s,124
896629000,s,124
896709000,s,124
896763000,s,124
896832000,s,124
896879000,s,124
896924000,s,124
896967000,s,124
897011000,s,124
897081000,s,124
897147000,s,124
897224000,s,124
897296000,s,124
906859000,r,1340
906859000,r,1340
906859000,r,1340
906859000,r,1340
906859000,r,1340
906860000,r,1340
906860000,r,1340
906860000,r,1340
907069000,r,1340
907070000,r,1340
907070000,r,1340
907070000,r,1340
907070000,r,1340
907070000,r,1340
907070000,r,1340
907070000,r,1340
907106000,r,1340
907106000,r,1340
907106000,r,1340
907106000,r,1340
907989000,s,124
908053000,s,124
908217000,s,124
908506000,s,124
908642000,s,124
908916000,s,124
908962000,s,124
909138000,s,124
909308000,s,124
909493000,s,124
909586000,s,124
909680000,s,124
909805000,s,124
909904000,s,124
910004000,s,124
910101000,s,124
910188000,s,124
910304000,s,124
910507000,s,124
910626000,s,124
916468000,r,1340
916468000,r,1340
916468000,r,1340
916469000,r,1340
916469000,r,1340
916469000,r,1340
916469000,r,1340
916469000,r,1340
916606000,r,1340
916606000,r,1340
916606000,r,1340
916606000,r,1340
916606000,r,1340
916606000,r,1340
916606000,r,1340
916607000,r,1340
916643000,r,1340
916643000,r,1340
916643000,r,1340
916643000,r,1340
916643000,r,1340
916643000,r,1340
916643000,r,1340
916643000,r,1340
916677000,r,1340
916677000,r,1340
917038000,s,124
917086000,s,124
917518000,s,124
917669000,s,124
917785000,s,124
917899000,s,124
917971000,r,1340
917998000,s,124
917971000,r,1340
917971000,r,1340
918100000,s,124
918212000,s,124
918324000,s,124
918434000,s,124
918505000,s,124
918589000,s,124
918663000,s,124
918752000,r,1340
918762000,s,124
918753000,r,1340
918871000,s,124
918973000,s,124
919075000,s,124
919174000,s,124
919273000,s,124
919371000,s,124
919468000,s,124
919542000,s,124
919636000,s,124
919706000,s,124
919765000,s,124
919818000,s,124
919884000,s,124
919951000,s,124
920018000,s,124
920078000,s,124
922759000,r,1340
922759000,r,1340
922759000,r,1340
922759000,r,1340
922760000,r,1340
922760000,r,1340
922760000,r,1340
922760000,r,1340
922932000,r,1340
922932000,r,1340
922932000,r,1340
922933000,r,1340
922933000,r,1340
922933000,r,1340
922933000,r,1340
922934000,r,1340
923472000,s,124
923877000,s,124
923990000,s,124
924090000,s,124
924165000,s,124
924271000,s,124
924483000,s,124
924566000,s,124
924642000,s,124
924749000,s,124
924854000,s,124
924972000,s,124
925058000,s,124
925191000,s,124
925272000,s,124
925477000,s,124
925763000,s,124
927461000,r,1340
927462000,r,1340
928149000,s,124
928212000,s,124
929319000,r,1340
929319000,r,1340
929319000,r,1340
929320000,r,1340
929320000,r,1340
929320000,r,1340
930160000,s,124
930389000,s,124
930564000,r,1340
930564000,r,1340
930564000,r,1340
930565000,r,1340
930565000,r,1340
930565000,r,1340
930565000,r,1340
930565000,r,1340
930647000,r,1340
930647000,r,1340
930648000,r,1340
930648000,r,1340
930648000,r,1340
930675000,s,124
930897000,s,124
930949000,r,1340
930974000,s,124
930949000,r,1340
930950000,r,1340
931047000,s,124
931203000,s,124
931357000,s,124
931741000,s,124
931857000,s,124
931957000,s,124
932046000,s,124
932148000,s,124
932233000,s,124
932407000,r,1340
932467000,s,124
932407000,r,1340
932407000,r,1340
932408000,r,1340
932408000,r,1340
932408000,r,1340
932409000,r,1340
932409000,r,1340
932664000,s,124
932862000,s,124
933015000,s,124
933140000,s,124
933265000,s,124
933393000,s,124
933530000,s,124
933814000,s,124
933856000,s,124
933909000,s,124
933951000,s,124
934092000,s,124
934301000,s,124
934421000,s,124
934466000,s,124
935698000,r,1340
935698000,r,1340
935698000,r,1340
935698000,r,1340
935698000,r,1340
935698000,r,1340
