0,s,156
55788000,s,156
56245000,s,156
74776000,r,156
553349000,s,124
560145000,s,124
575826000,r,124
579000000,s,124
585308000,s,1340
585434000,s,716
595935000,r,124
598234000,r,364
599077000,s,124
602126000,s,188
604136000,s,204
608129000,s,604
614448000,r,204
614448000,r,172
616598000,s,124
616850000,s,156
628226000,r,124
637740000,s,1340
637875000,s,1340
638915000,s,172
643325000,r,1340
643776000,r,1340
643776000,r,1340
643777000,r,1340
644493000,s,124
644591000,s,124
645219000,r,1340
645219000,r,1340
645219000,r,1340
645220000,r,1340
645220000,r,1340
645220000,r,1340
645944000,s,124
646285000,s,124
646406000,s,124
652980000,r,1372
652980000,r,1372
656068000,r,1340
656069000,r,1340
656069000,r,556
656232000,s,204
657015000,s,124
657207000,s,316
657257000,s,348
670179000,r,124
670179000,r,124
678087000,s,412
678294000,s,348
687291000,s,124
695108000,r,380
695108000,r,124
695108000,r,1340
695108000,r,1340
695108000,r,412
695303000,r,396
695303000,r,1340
695303000,r,1340
696388000,s,124
696539000,s,124
696673000,r,1340
696673000,r,1340
696673000,r,1340
696673000,r,1340
696673000,r,1340
696673000,r,1340
696673000,r,1340
696674000,r,1340
696764000,r,1340
696764000,r,1340
696764000,r,1340
696764000,r,1340
696764000,r,1340
696764000,r,1340
696765000,r,1180
696765000,r,124
696795000,r,124
697301000,s,124
697389000,s,124
697404000,s,124
697414000,s,124
697422000,s,124
697429000,s,124
697437000,s,124
697444000,s,124
697453000,s,124
699906000,s,140
711631000,s,1340
711780000,s,796
722920000,r,124
722920000,r,124
722920000,r,364
724827000,s,124
726517000,s,188
727480000,s,668
757214000,r,124
757215000,r,204
758058000,s,668
760819000,r,1340
760819000,r,1340
761203000,s,124
765172000,r,1340
765172000,r,1340
765173000,r,1340
765173000,r,1340
765173000,r,1340
765173000,r,1340
765173000,r,1340
765938000,s,124
766115000,s,124
766160000,s,124
766191000,s,124
768456000,r,124
772374000,r,1340
772375000,r,1340
772375000,r,1340
772375000,r,1340
773042000,s,124
773104000,s,124
777866000,r,1340
777867000,r,1340
777867000,r,1340
777867000,r,1340
777867000,r,1340
777867000,r,428
778689000,s,124
779326000,s,124
779641000,s,124
822361000,s,300
822488000,s,220
822844000,s,236
823593000,s,236
823726000,s,236
834089000,r,124
840472000,r,828
842768000,r,1340
842768000,r,1340
842769000,r,1340
842769000,r,1340
842769000,r,1340
842769000,r,1340
842769000,r,1340
842769000,r,1340
842863000,r,1340
842863000,r,1340
842863000,r,1340
842863000,r,1340
842864000,r,1340
842864000,r,1340
842864000,r,1340
842864000,r,1340
842896000,r,1340
842896000,r,1340
842896000,r,1340
842897000,r,1340
842897000,r,1340
842897000,r,1340
842897000,r,1340
842897000,r,1340
842928000,r,1340
842929000,r,1340
842929000,r,1340
842929000,r,1340
843207000,s,124
843254000,s,124
843265000,s,124
843376000,s,124
843486000,s,124
844029000,r,1340
844029000,r,1340
844029000,r,1340
844073000,s,124
844029000,r,1340
844029000,r,1340
844030000,r,1340
844114000,s,124
844126000,s,124
844134000,s,124
844144000,s,124
844827000,s,124
844884000,s,124
844925000,s,124
844966000,s,124
845585000,s,124
845614000,s,124
845779000,r,1340
845779000,r,1340
845780000,r,1340
845780000,r,1340
845780000,r,1340
845780000,r,1276
845780000,r,1340
846615000,s,124
846659000,s,124
846789000,s,124
846874000,s,124
846951000,s,124
855402000,r,1340
855402000,r,1340
855402000,r,1340
855403000,r,1340
855403000,r,1340
855403000,r,1340
855403000,r,1340
855403000,r,1340
855576000,r,1340
855576000,r,1340
855576000,r,1340
855576000,r,1340
855576000,r,1340
855577000,r,1340
855577000,r,1340
856601000,r,1340
856656000,s,124
856601000,r,1340
856602000,r,1340
856602000,r,1340
856602000,r,1340
856602000,r,1340
856602000,r,1340
856602000,r,1340
856714000,r,1340
856716000,s,124
856715000,r,1340
856715000,r,1340
856715000,r,1340
856733000,s,124
856754000,s,124
856766000,s,124
856776000,s,124
856787000,s,124
857016000,s,124
857063000,s,124
857094000,r,1340
857095000,r,1340
857095000,r,1340
857095000,r,1340
857095000,r,1340
857095000,r,1340
857095000,r,1340
857095000,r,1340
857221000,r,1340
857221000,r,1340
857221000,r,1340
857222000,r,1340
857767000,s,124
857841000,r,1340
857841000,r,1340
857841000,r,1340
857891000,s,124
857989000,s,124
858083000,s,124
858177000,s,124
858281000,s,124
858377000,s,124
858536000,s,124
858818000,s,124
858928000,s,124
859229000,s,124
859427000,s,124
859618000,r,1340
859619000,r,1340
859619000,r,1340
859619000,r,1340
859619000,r,1340
859619000,r,1340
859619000,r,1340
859619000,r,1340
859694000,r,1340
859694000,r,1340
859694000,r,1340
859694000,r,1340
859694000,r,1340
859695000,r,1340
859695000,r,1340
859695000,r,1340
859736000,r,1340
859737000,r,1340
859737000,r,1340
860025000,r,1340
860025000,r,1340
860025000,r,1340
860026000,r,1340
860026000,r,1340
860026000,r,1340
860397000,s,124
860642000,s,124
861447000,s,124
861884000,s,124
862008000,s,124
862039000,s,124
862052000,s,124
862063000,s,124
862073000,s,124
862081000,s,124
862763000,s,124
862816000,s,124
863084000,r,1340
863084000,r,1340
863084000,r,1340
863085000,r,1340
