0,s,124
33752000,s,124
35496000,s,124
35529000,s,124
35533000,s,1340
35535000,s,1340
35538000,s,172
59744000,r,124
60653000,r,1372
60653000,r,1372
60861000,s,124
61995000,s,1340
62230000,s,684
65911000,s,1340
66211000,s,188
73070000,s,316
73238000,r,124
74482000,r,364
75403000,s,124
76750000,s,188
77365000,s,204
78189000,s,652
79199000,s,396
83053000,r,124
87663000,r,204
87663000,r,172
88635000,s,124
88865000,s,156
95766000,r,124
99718000,r,124
110755000,r,380
110944000,s,140
124718000,r,1340
124718000,r,1340
124718000,r,1340
124718000,r,1340
125663000,s,124
125823000,s,124
127784000,r,1340
127784000,r,1340
127784000,r,1340
127785000,r,1340
127785000,r,1340
127785000,r,972
128685000,s,124
128843000,s,124
128956000,s,124
139625000,s,140
154685000,s,460
155517000,s,364
162497000,s,124
179668000,r,124
180345000,s,124
183665000,r,1340
183665000,r,1340
183665000,r,380
183665000,r,396
184343000,s,124
184485000,s,1340
184671000,s,700
184776000,s,124
185552000,r,1340
185552000,r,1340
185553000,r,1340
185553000,r,1340
185553000,r,1340
185553000,r,1340
185553000,r,1340
185553000,r,1340
185690000,r,1340
185690000,r,1340
185690000,r,1340
185691000,r,1340
185691000,r,1340
185691000,r,1340
185691000,r,1340
185691000,r,1340
186173000,s,124
186354000,s,124
186386000,s,124
186405000,s,124
186424000,s,124
186435000,s,124
186447000,s,124
186458000,s,124
194947000,r,124
194947000,r,124
194947000,r,1180
195825000,r,364
196446000,s,124
199260000,s,188
200586000,s,668
223699000,r,124
223699000,r,204
223699000,r,124
223699000,r,1340
223699000,r,1340
223700000,r,1340
223700000,r,1340
223700000,r,1340
223882000,r,1340
223882000,r,1340
223882000,r,1340
225331000,s,124
225726000,s,124
225775000,s,124
225906000,s,124
235923000,s,124
239495000,r,1340
239496000,r,1340
239496000,r,1340
239496000,r,1340
239496000,r,1340
239496000,r,1340
239497000,r,1340
239497000,r,1340
239781000,r,1340
239782000,r,1340
239782000,r,428
240881000,s,124
241108000,s,124
241286000,s,124
241463000,s,124
241650000,s,124
241828000,s,124
329981000,s,1340
330067000,s,300
342044000,s,412
342185000,s,364
344744000,r,124
344744000,r,124
392906000,r,380
392906000,r,124
437408000,s,124
695812000,r,1340
695812000,r,1340
695813000,r,1340
695813000,r,956
695813000,r,956
697619000,s,124
697765000,s,124
697825000,s,124
697852000,s,124
697877000,s,124
4327853000,r,1340
4327854000,r,1340
4327854000,r,1340
4327855000,r,1340
4327855000,r,1340
4327856000,r,1340
4327856000,r,1340
4327857000,r,1340
4328548000,r,1340
4328548000,r,1340
4328549000,r,1340
4330808000,s,124
4331524000,s,124
4332091000,s,124
4332322000,s,124
4333071000,s,124
4333470000,s,124
4333670000,s,124
4333925000,s,124
4334111000,s,124
4334283000,s,124
4334454000,s,124
4345923000,r,1340
4345923000,r,1340
4345923000,r,1340
4348096000,r,1340
4348096000,r,1340
4348096000,r,1340
4348096000,r,1340
4348096000,r,1340
4348097000,r,1340
4348097000,r,1340
4348097000,r,1340
4348214000,r,1340
4348214000,r,1340
4348215000,r,1340
4348215000,r,1340
4348785000,s,124
4349111000,s,124
4349620000,r,1340
4349621000,r,1340
4349621000,r,1340
4349622000,r,1340
4349622000,r,1340
4349623000,r,1340
4358054000,s,124
4358435000,s,124
4358710000,s,124
4358950000,s,124
4359210000,s,124
4359437000,s,124
4359577000,r,1340
4359774000,s,124
4359577000,r,1340
4359578000,r,1340
4359578000,r,1340
4360066000,s,124
4360398000,s,124
4360685000,s,124
4360973000,s,124
4361278000,s,124
4361557000,s,124
4361871000,s,124
4362174000,s,124
4362456000,s,124
4362702000,s,124
4362956000,s,124
4363195000,s,124
4363453000,s,124
4363834000,s,124
4364139000,s,124
4364415000,s,124
4370596000,r,1340
4370596000,r,1340
4370596000,r,1340
4370596000,r,1340
4370596000,r,1340
4370597000,r,1340
4370597000,r,1340
4370597000,r,1340
4372235000,s,124
4373409000,s,124
4373603000,s,124
4373689000,s,124
4373871000,r,1340
4373872000,r,1340
4373872000,r,1340
4374091000,s,124
4373873000,r,1340
4373873000,r,1340
4373874000,r,1340
4373874000,r,1340
4373875000,r,1340
4374270000,r,1340
4374270000,r,1340
4374271000,r,1340
4374271000,r,1340
4374272000,r,1340
4374352000,s,124
4374272000,r,1340
4374273000,r,1340
4374273000,r,1340
4374430000,r,1340
4374431000,r,1340
4374431000,r,1340
4374431000,r,876
4374551000,s,124
4374962000,s,124
4375108000,s,124
4375720000,s,124
4376166000,s,124
4376625000,s,124
4377023000,s,124
4377340000,s,124
4377895000,s,124
4378281000,s,124
4378622000,s,124
4378912000,s,124
4379236000,s,124
4379536000,s,124
4379942000,s,124
4380278000,s,124
4380581000,s,124
4380871000,s,124
4381157000,s,124
4381424000,s,124
4381623000,s,124
4381888000,s,124
5555906000,r,140
5555906000,r,124
5555907000,r,124
5560022000,s,124
5560646000,s,124
11352495000,s,156
11389630000,s,156
11390069000,s,156
11412008000,r,156
14259812000,r,156
14259812000,r,140
14259813000,r,140
14264556000,s,124
14265036000,s,124
14268005000,s,124
14284095000,r,124
19475850000,s,156
19514262000,s,156
19514687000,s,156
19533257000,r,156
