0,s,124
29473000,s,124
29883000,s,124
29900000,s,140
1534295000,s,124
1566952000,s,124
1567373000,s,124
1603341000,r,124
1604398000,s,124
1611063000,s,652
1635102000,r,124
1635393000,r,316
1636643000,s,124
1637822000,s,188
1666912000,r,124
1668531000,s,524
1692805000,r,124
1692805000,r,652
1698009000,r,204
1698009000,r,156
1698535000,s,124
1740102000,s,124
4096232000,s,108
4129764000,s,108
4130171000,s,108
4840735000,s,124
4876793000,s,124
4877203000,s,124
4899322000,r,124
4900473000,s,124
4907440000,s,1340
4907643000,s,716
4919435000,r,124
4919436000,r,364
4920448000,s,124
4925770000,s,188
4927358000,s,204
4932507000,s,652
4937094000,r,204
4938683000,r,172
4939719000,s,124
4940008000,s,156
4951644000,r,124
4975596000,s,156
4975653000,s,156
4983156000,r,188
4983156000,r,172
5003559000,s,1340
5003681000,s,1340
5004360000,s,172
5018596000,r,1372
5018597000,r,1372
5026915000,s,1340
5027020000,s,188
5027873000,s,316
5029117000,s,396
5041353000,r,124
5041353000,r,124
5061554000,r,380
5063839000,s,140
5067332000,r,124
5486809000,r,1340
5486809000,r,1340
5486810000,r,1340
5486810000,r,1340
5486810000,r,1340
5486811000,r,1340
5486811000,r,1340
5486812000,r,1340
5487203000,r,1340
5487204000,r,972
5487204000,r,972
5488489000,s,124
5488721000,s,124
5490257000,s,124
5490329000,s,124
5490359000,s,124
5490377000,s,124
5562524000,s,460
5562713000,s,364
5578911000,r,124
5586859000,r,1340
5586860000,r,1340
5586860000,r,620
5587676000,s,124
5588088000,r,1340
5588129000,s,124
5588088000,r,1340
5588088000,r,1340
5588222000,s,124
5588089000,r,1340
5588547000,s,124
5588588000,s,124
5588609000,s,124
5588628000,s,124
5590553000,r,1340
5590553000,r,1340
5590554000,r,1340
5590554000,r,1340
5590554000,r,1340
5590554000,r,1340
5590555000,r,1340
5590555000,r,1340
5590748000,r,1340
5590748000,r,1340
5590748000,r,1340
5590748000,r,1340
5590749000,r,1180
5591606000,s,124
5591694000,s,124
5591739000,s,124
5591759000,s,124
5591776000,s,124
5591793000,s,124
5591840000,s,124
5591893000,s,124
5591915000,s,124
5591934000,s,124
5591952000,s,124
5591971000,s,124
5592489000,s,124
5623237000,s,124
5633508000,r,124
5634203000,s,124
5650681000,s,1340
5650978000,s,700
5662499000,r,124
5662499000,r,124
5662500000,r,364
5663944000,s,124
5667819000,s,188
5670802000,s,668
5679131000,r,124
5679131000,r,204
5682960000,r,124
5694273000,r,1340
5694273000,r,1340
5694274000,r,1340
5694274000,r,1340
5694274000,r,1340
5694274000,r,1340
5694275000,r,1340
5694275000,r,1340
5695645000,s,124
5695836000,s,124
5695962000,s,124
5696046000,s,124
5709137000,r,1340
5709137000,r,1340
5709137000,r,1340
5710413000,s,124
5710536000,s,124
5710602000,r,1340
5710602000,r,1340
5710603000,r,1340
5710603000,r,1340
5710603000,r,1340
5710604000,r,1340
5710604000,r,1340
5710604000,r,428
5711407000,s,124
5711687000,s,124
5712044000,s,124
5712590000,s,124
6441883000,s,1340
6442022000,s,300
6457079000,r,124
6457079000,r,124
6476848000,s,412
6482385000,s,364
6492960000,r,124
6500153000,r,380
6544644000,s,124
6818448000,r,1340
6818448000,r,1340
6818448000,r,1340
6818448000,r,956
6818449000,r,956
6819472000,s,124
6819641000,s,124
6819704000,s,124
6819736000,s,124
6819758000,s,124
7880506000,r,140
7880506000,r,124
7880506000,r,124
7881874000,s,124
7882209000,s,124
7882269000,s,124
7893737000,r,124
8192535000,s,124
8192658000,s,140
8582076000,s,124
8597156000,r,140
8597156000,r,124
8597551000,s,108
8597583000,s,108
9479570000,r,1340
9479570000,r,1340
9479570000,r,1340
9479570000,r,1340
9479570000,r,1340
9479570000,r,1340
9480440000,s,124
9480633000,s,124
9480754000,s,124
9480863000,s,124
9480969000,s,124
9481068000,s,124
9482554000,r,1244
9482554000,r,1340
9482555000,r,1340
9482555000,r,1340
9482555000,r,1340
9482984000,s,124
9483164000,s,124
9483296000,s,124
9483423000,s,124
9483607000,s,124
9491323000,r,1340
9491323000,r,1340
9491323000,r,1340
9492217000,s,124
9492430000,s,124
9492530000,s,124
9495019000,r,1340
9495019000,r,1340
9495020000,r,1340
9495020000,r,1340
9495020000,r,1340
9495020000,r,1340
9495020000,r,1340
9495021000,r,1340
9495552000,r,1340
9495552000,r,1340
9496046000,s,124
9496119000,s,124
9496146000,s,124
9496172000,s,124
9496191000,s,124
9496201000,s,124
9496211000,s,124
9496222000,s,124
9496233000,s,124
9496244000,s,124
9497371000,r,1340
9497371000,r,1340
9497371000,r,1340
9497371000,r,1340
9497371000,r,1340
9497372000,r,1340
9497372000,r,1340
9497372000,r,1340
9498427000,s,124
9498556000,s,124
9498797000,s,124
9498940000,s,124
9499067000,s,124
9499193000,s,124
9499444000,s,124
9499676000,s,124
9503588000,r,1340
9504470000,s,124
9505144000,r,1340
9505144000,r,1340
9505145000,r,1340
9505145000,r,1340
9505145000,r,1340
9505819000,s,124
9506003000,s,124
9506164000,s,124
9506316000,s,124
9506462000,s,124
9508218000,r,1340
9508218000,r,1340
9508218000,r,1340
9508218000,r,1340
9508219000,r,1340
9508219000,r,1340
9508219000,r,1340
9508219000,r,1340
9508381000,r,1340
9508381000,r,1340
9508381000,r,1340
9508381000,r,1340
9508382000,r,1340
9508382000,r,1340
9508382000,r,1340
9508382000,r,1340
9508440000,r,1340
9508440000,r,1340
9508441000,r,1340
9508441000,r,1340
9509096000,s,124
9509170000,s,124
9509508000,s,124
9509720000,s,124
9509876000,s,124
9509989000,s,124
9510237000,s,124
9510379000,s,124
9510496000,s,124
9510616000,s,124
9510854000,s,124
9511088000,r,1340
9511139000,s,124
9511088000,r,1340
9511088000,r,1340
9511088000,r,1340
9511089000,r,1340
9511089000,r,956
9511266000,s,124
9511401000,s,124
9511520000,s,124
9511699000,s,124
9512014000,s,124
9512155000,s,124
9512301000,s,124
9512426000,s,124
9512721000,s,124
9512842000,s,124
9512944000,s,124
9513161000,s,124
9513394000,s,124
9513523000,s,124
9514660000,s,124
9527588000,r,140
9527588000,r,124
9528275000,s,108
9528336000,s,108
14960379000,s,156
15003273000,s,156
15003812000,s,156
15023665000,r,156
18690342000,s,108
18732732000,s,108
18733190000,s,108
21044023000,s,156
21081450000,s,156
21081888000,s,156
21103662000,r,156
27138859000,s,156
27177682000,s,156
27178113000,s,156
27194992000,r,156
