0,s,124
2828000,s,124
16088000,r,124
19257000,s,124
26614000,s,1340
26888000,s,684
37980000,r,124
37980000,r,364
40116000,s,124
40608000,s,188
40960000,s,204
41328000,s,652
52455000,r,204
52455000,r,172
54417000,s,124
54599000,s,156
56976000,s,1340
57123000,s,1340
57560000,s,172
70845000,r,1372
72572000,r,1372
76782000,s,1340
77019000,s,188
78107000,r,1340
78108000,r,1340
78108000,r,1340
78108000,r,1340
78108000,r,1340
78108000,r,1340
78108000,r,1340
78109000,r,1340
78213000,r,1340
78213000,r,972
78559000,s,316
78709000,s,396
78988000,s,124
79189000,s,124
79334000,s,124
79470000,s,124
79600000,s,124
90834000,r,124
92337000,r,124
101311000,s,460
105700000,s,364
107006000,s,124
107679000,r,252
107679000,r,252
109568000,s,140
115653000,r,1340
115653000,r,1340
115653000,r,380
116635000,s,124
128550000,r,124
129600000,s,124
130912000,r,396
132297000,r,1340
132297000,r,1340
132297000,r,1340
132298000,r,1340
132298000,r,1340
132298000,r,1340
132298000,r,1340
132298000,r,1340
132379000,r,1340
132379000,r,1340
132791000,s,1340
132844000,s,732
132869000,s,124
133213000,s,124
133356000,s,124
133479000,s,124
133649000,s,124
133912000,s,124
133950000,r,1340
133950000,r,1340
133950000,r,1340
133950000,r,1340
133950000,r,1340
133950000,r,1340
133951000,r,1180
135024000,s,124
135054000,s,124
135064000,s,124
135922000,s,140
143599000,r,124
143599000,r,124
143599000,r,364
144380000,s,124
145050000,s,188
145515000,s,668
164461000,r,252
175275000,r,124
175275000,r,124
175275000,r,204
176836000,s,124
184465000,r,1340
184466000,r,1340
184466000,r,1340
184466000,r,1340
184466000,r,1340
184466000,r,1340
184466000,r,1340
184467000,r,1340
185500000,s,124
185590000,s,124
185607000,s,124
185618000,s,124
194378000,s,140
200709000,r,1340
200709000,r,1340
200709000,r,1340
200709000,r,1340
200709000,r,1340
200710000,r,1340
200710000,r,1340
200710000,r,1340
200880000,r,1340
200880000,r,1340
200880000,r,428
201432000,s,124
201725000,s,124
202096000,s,124
202416000,s,124
202671000,s,124
202929000,s,124
257764000,s,1340
257979000,s,300
269907000,s,412
270477000,s,364
271197000,r,124
271197000,r,124
280973000,r,124
332467000,r,380
377440000,s,124
692511000,r,1340
692511000,r,1340
692511000,r,1340
692511000,r,956
692512000,r,956
694613000,s,124
694864000,s,124
694993000,s,124
695148000,s,124
695267000,s,124
2580659000,r,1340
2580659000,r,1340
2580660000,r,1340
2580660000,r,1340
2580660000,r,1340
2580661000,r,1340
2580661000,r,1244
2580662000,r,1340
2581499000,r,1340
2581500000,r,1340
2585376000,s,124
2585847000,s,124
2586072000,s,124
2586337000,s,124
2586529000,s,124
2586717000,s,124
2586894000,s,124
2587023000,s,124
2587152000,s,124
2587280000,s,124
2602243000,r,1340
2602243000,r,1340
2602244000,r,1340
2602244000,r,1340
2602245000,r,1340
2602245000,r,1340
2602246000,r,1340
2602246000,r,1340
2602570000,r,1340
2602570000,r,1340
2602571000,r,1340
2602571000,r,1340
2602571000,r,1340
2602870000,r,1340
2602870000,r,1340
2602871000,r,1340
2602871000,r,1340
2602872000,r,1340
2602872000,r,1340
2602873000,r,1340
2604779000,s,124
2605145000,s,124
2605624000,s,124
2605974000,s,124
2606301000,s,124
2606605000,s,124
2606922000,s,124
2607279000,s,124
2607643000,s,124
2608078000,s,124
2608345000,s,124
2608664000,s,124
2609202000,s,124
2609455000,s,124
2609658000,s,124
2610096000,s,124
2610321000,s,124
2610519000,s,124
2610736000,s,124
2610987000,s,124
2616471000,r,1340
2616472000,r,1340
2616472000,r,1340
2618273000,r,1340
2618274000,r,1340
2618274000,r,1340
2618275000,r,1340
2618275000,r,1340
2618276000,r,1340
2618276000,r,1340
2618277000,r,1340
2618443000,r,1340
2618444000,r,1340
2618444000,r,1340
2618445000,r,1340
2618445000,r,1340
2618446000,r,1340
2618707000,s,124
2619091000,r,1340
2619092000,r,1340
2619281000,s,124
2619616000,r,1340
2619618000,s,124
2619617000,r,1340
2620488000,s,124
2621712000,s,124
2621805000,s,124
2621845000,s,124
2621882000,s,124
2622622000,s,124
2622756000,r,1340
2622756000,r,1340
2622757000,r,1340
2622976000,s,124
2623309000,s,124
2623447000,s,124
2624144000,s,124
2624702000,s,124
2624961000,s,124
2625183000,s,124
2625436000,s,124
2625634000,s,124
2626348000,s,124
2626540000,s,124
2626754000,s,124
2626950000,s,124
2627133000,s,124
2627331000,s,124
2629071000,r,1340
2629071000,r,1340
2629071000,r,1340
2630288000,s,124
2630511000,s,124
2630514000,r,1340
2630514000,r,1340
2630711000,s,124
2631929000,s,124
2632262000,s,124
2632445000,r,1340
2632446000,r,1340
2632446000,r,1340
2634746000,s,124
2635495000,s,124
2635747000,s,124
2636456000,r,1340
2636456000,r,956
2637653000,s,124
2637988000,s,124
5448553000,r,140
5448554000,r,124
5448554000,r,124
5452312000,s,124
5452848000,s,124
11294714000,s,156
11331831000,s,156
11332310000,s,156
11352035000,r,156
12512551000,r,156
12512552000,r,140
12512552000,r,140
12516050000,s,124
12517552000,s,124
12517893000,s,124
12532866000,r,124
18413893000,s,156
18453010000,s,156
18453607000,s,156
18471518000,r,156
