0,s,156
37502000,s,156
37935000,s,156
56603000,r,156
977216000,s,124
979339000,s,124
993781000,r,124
996001000,s,124
996858000,s,1340
997034000,s,684
1008817000,r,124
1009688000,r,364
1010535000,s,124
1012932000,s,188
1014101000,s,204
1015282000,s,652
1024029000,r,204
1024029000,r,172
1026282000,s,124
1026459000,s,156
1037675000,r,124
1042447000,s,1340
1042611000,s,1340
1043539000,s,172
1054884000,r,1340
1054884000,r,1340
1054884000,r,1340
1054885000,r,1340
1054885000,r,1340
1054886000,r,1340
1054886000,r,1340
1054887000,r,1340
1055188000,r,1340
1055188000,r,972
1056326000,s,124
1056694000,s,124
1056840000,s,124
1056964000,s,124
1057226000,s,124
1058876000,r,1372
1058877000,r,1372
1061929000,s,1340
1062068000,s,188
1062477000,s,316
1063397000,s,396
1080359000,r,124
1080554000,r,124
1081793000,s,460
1082046000,s,364
1089579000,s,124
1098819000,r,380
1098819000,r,124
1100186000,r,124
1100298000,s,140
1100810000,s,124
1103682000,s,1340
1103726000,s,700
1110802000,r,1340
1110802000,r,1340
1110803000,r,380
1110803000,r,396
1110803000,r,1340
1110803000,r,1340
1110803000,r,1340
1110804000,r,1340
1110957000,r,1340
1110957000,r,1340
1110957000,r,1340
1110957000,r,1340
1110957000,r,1340
1110958000,r,1340
1110958000,r,1340
1110958000,r,1340
1111027000,r,1340
1111027000,r,1340
1111028000,r,1340
1111028000,r,1340
1111464000,s,124
1111612000,s,124
1111735000,s,124
1111821000,s,124
1111932000,s,124
1112040000,s,124
1112145000,s,124
1112351000,s,124
1112684000,s,124
1114942000,r,124
1114942000,r,124
1115837000,r,364
1116278000,s,124
1119450000,s,188
1121882000,r,1180
1122076000,s,668
1122608000,s,124
1130268000,r,124
1130268000,r,204
1133218000,r,124
1141523000,r,1340
1141523000,r,1340
1142282000,s,124
1142358000,r,1340
1142358000,r,1340
1142358000,r,1340
1142358000,r,1340
1142358000,r,1340
1142358000,r,1340
1142922000,s,124
1143201000,s,124
1143491000,s,124
1152896000,r,1340
1152896000,r,1340
1152896000,r,1340
1154187000,s,124
1154635000,s,124
1157026000,r,1340
1157026000,r,1340
1157026000,r,1340
1157026000,r,1340
1157026000,r,1340
1157026000,r,1340
1157027000,r,1340
1157027000,r,428
1157770000,s,124
1158104000,s,124
1158214000,s,124
1158332000,s,124
1250478000,s,1340
1250571000,s,300
1260171000,s,412
1260928000,s,364
1265634000,r,124
1265634000,r,124
1273078000,r,124
1326938000,r,380
1375627000,s,124
1514851000,r,1340
1514851000,r,1340
1514852000,r,1340
1514852000,r,956
1514852000,r,956
1516081000,s,124
1516190000,s,124
1516247000,s,124
3405355000,r,1340
3405356000,r,1340
3405356000,r,1340
3405356000,r,1340
3405356000,r,1340
3405356000,r,1340
3405357000,r,1244
3405357000,r,1340
3405838000,r,1340
3405839000,r,1340
3407400000,s,124
3407876000,s,124
3408206000,s,124
3408452000,s,124
3408809000,s,124
3409050000,s,124
3409288000,s,124
3409694000,s,124
3409947000,s,124
3410182000,s,124
3420054000,r,1340
3421406000,r,1340
3421407000,r,1340
3421728000,s,124
3422426000,s,124
3423622000,r,1340
3423622000,r,1340
3423623000,r,1340
3423623000,r,1340
3423624000,r,1340
3423624000,r,1340
3423625000,r,1340
3423625000,r,1340
3423827000,r,1340
3423827000,r,1340
3423828000,r,1340
3423860000,s,124
3423828000,r,1340
3423829000,r,1340
3423829000,r,1340
3423830000,r,1340
3423830000,r,1340
3423959000,r,1340
3425479000,s,124
3425659000,s,124
3425688000,s,124
3425703000,s,124
3425715000,s,124
3425728000,s,124
3425739000,s,124
3425751000,s,124
3425940000,s,124
3426015000,s,124
3426038000,s,124
3426190000,s,124
3426341000,s,124
3426420000,s,124
3426448000,s,124
3427013000,s,124
3427355000,s,124
3433948000,r,1340
3433948000,r,1340
3433948000,r,1340
3433948000,r,1340
3433949000,r,1340
3433949000,r,1340
3435522000,s,124
3435615000,s,124
3436074000,s,124
3436448000,s,124
3436753000,s,124
3437022000,s,124
3438611000,r,1340
3438612000,r,1340
3438612000,r,1340
3438613000,r,1340
3438613000,r,1340
3438614000,r,1340
3438614000,r,1340
3438615000,r,1340
3438921000,r,1340
3438921000,r,1340
3438922000,r,1340
3438922000,r,1340
3438923000,r,1340
3438923000,r,1340
3438924000,r,1340
3438924000,r,1340
3439062000,r,1340
3439062000,r,1340
3439063000,r,1340
3439063000,r,1340
3439064000,r,1340
3439064000,r,1340
3439239000,r,1340
3439239000,r,1340
3439239000,r,1340
3439240000,r,1340
3439240000,r,1340
3439241000,r,956
3439769000,s,124
3439861000,s,124
3440591000,s,124
3441459000,s,124
3442046000,s,124
3442239000,s,124
3442647000,s,124
3443442000,s,124
3443652000,s,124
3443869000,s,124
3443988000,s,124
3444164000,s,124
3444622000,s,124
3444958000,s,124
3445341000,s,124
3446994000,s,124
3447263000,s,124
3447505000,s,124
3447747000,s,124
3447970000,s,124
3448172000,s,124
3448383000,s,124
3448601000,s,124
3448819000,s,124
3449035000,s,124
3449302000,s,124
3449554000,s,124
3449752000,s,124
6478989000,r,140
6478989000,r,124
6478990000,r,124
6482171000,s,124
6482562000,s,124
12126531000,s,156
12164779000,s,156
12165282000,s,156
12182754000,r,156
13399008000,r,156
13399008000,r,140
13399009000,r,124
13399009000,r,124
13404094000,s,124
13404803000,s,124
13405121000,s,124
13408747000,s,124
13422965000,r,124
19246205000,s,156
19286307000,s,156
19286736000,s,156
19306970000,r,156
