0,s,140
3795291000,s,156
3829635000,s,156
3830063000,s,156
3847883000,r,156
4099942000,s,108
4779463000,s,124
4827841000,s,124
4828251000,s,124
4850860000,r,124
4851789000,s,124
4856863000,s,1340
4856950000,s,748
4867625000,r,124
4869639000,r,364
4870524000,s,124
4876247000,s,188
4887939000,r,204
4907307000,s,204
4910213000,s,652
4931342000,r,124
4931342000,r,172
4933670000,s,156
4958320000,r,1340
4958321000,r,1340
4958321000,r,1340
4958321000,r,1340
4958322000,r,1340
4958322000,r,1340
4958323000,r,1340
4958323000,r,1340
4958729000,r,1340
4958729000,r,972
4959863000,s,124
4960032000,s,124
4960101000,s,124
4960138000,s,124
4960169000,s,124
5141792000,s,460
5144347000,s,364
5158309000,r,124
5163196000,r,1340
5163196000,r,1340
5163197000,r,380
5163197000,r,396
5164120000,s,124
5165336000,r,1340
5165336000,r,1340
5165336000,r,1340
5165337000,r,1340
5165337000,r,1340
5165337000,r,1340
5165338000,r,1340
5165338000,r,1340
5165573000,r,1340
5165573000,r,1340
5165573000,r,1340
5165574000,r,1340
5165574000,r,1340
5165574000,r,508
5165575000,r,1340
5165575000,r,1340
5165933000,s,124
5166035000,s,124
5166071000,s,124
5166109000,s,124
5166135000,s,124
5166156000,s,124
5166354000,s,124
5166841000,s,124
5166866000,s,156
5167136000,s,156
5172626000,r,188
5174309000,r,172
5174993000,r,1340
5174993000,r,796
5175434000,s,124
5192454000,s,124
5196247000,s,1340
5196923000,s,1340
5201068000,s,172
5203195000,r,124
5203872000,s,124
5207580000,s,1340
5207668000,s,732
5210075000,r,1372
5213050000,r,1372
5216043000,s,1340
5216130000,s,188
5218218000,r,124
5218218000,r,124
5218218000,r,364
5218902000,s,316
5218982000,s,124
5219355000,s,124
5222351000,s,188
5223500000,s,668
5224624000,s,396
5232437000,r,124
5234318000,r,124
5234318000,r,124
5234319000,r,124
5234319000,r,204
5244779000,r,1340
5244779000,r,1340
5244779000,r,1340
5244780000,r,1340
5244780000,r,1340
5244780000,r,1340
5244781000,r,1340
5244781000,r,1340
5245526000,s,124
5245833000,s,124
5245948000,s,124
5245983000,s,124
5258906000,r,1340
5258906000,r,1340
5258906000,r,1340
5258907000,r,1340
5258907000,r,1340
5258908000,r,1340
5258908000,r,1340
