0,s,140
408000,s,140
469000,s,124
1411326000,s,124
1447178000,s,124
1447921000,s,124
1481283000,r,124
1482913000,s,124
1484661000,s,652
1508229000,r,124
1508230000,r,316
1509789000,s,124
1512578000,s,188
1541401000,r,124
1543328000,s,524
1569272000,r,124
1569273000,r,652
1572336000,r,204
1572336000,r,156
1573573000,s,124
1613698000,s,124
3176270000,r,176
4995170000,s,124
5033994000,s,124
5035657000,s,124
5057322000,r,124
5058942000,s,124
5064525000,s,1340
5064661000,s,748
5077301000,r,124
5077655000,r,364
5078646000,s,124
5081048000,s,188
5082098000,s,204
5083234000,s,652
5095541000,r,204
5095542000,r,172
5097146000,s,124
5097625000,s,156
5109606000,r,124
5119277000,r,1340
5119278000,r,1340
5119278000,r,1340
5119279000,r,1340
5119279000,r,1340
5119280000,r,1340
5119280000,r,1340
5119280000,r,1340
5119556000,r,1340
5119557000,r,972
5120810000,s,124
5121038000,s,124
5121150000,s,124
5121334000,s,124
5121435000,s,124
5240396000,s,156
5240486000,s,156
5267808000,r,172
5271866000,r,188
5290065000,s,460
5290531000,s,364
5290648000,s,1340
5290695000,s,1340
5291096000,s,172
5304981000,r,1372
5305233000,r,1372
5307552000,r,1340
5307552000,r,1340
5307552000,r,380
5307553000,r,396
5307657000,r,1340
5307657000,r,1340
5307658000,r,1340
5308597000,s,124
5308848000,s,124
5308913000,s,124
5311682000,r,1340
5311683000,r,1340
5311683000,r,1340
5311683000,r,1340
5311683000,r,1340
5311684000,r,1340
5311684000,r,1340
5311684000,r,1340
5311907000,r,1340
5311908000,r,1340
5311908000,r,1340
5311908000,r,1340
5311909000,r,1340
5312969000,s,124
5313072000,s,124
5313107000,s,124
5313138000,s,124
5313167000,s,124
5313187000,s,124
5315604000,s,1340
5315708000,s,188
5318771000,s,316
5319477000,r,1180
5319558000,s,396
5320156000,s,124
5330169000,r,124
5333890000,r,124
5335808000,s,124
5346191000,r,124
5346774000,s,124
5351138000,r,252
5351138000,r,252
5351600000,s,1340
5351656000,s,796
5352767000,s,140
5364460000,r,124
5364460000,r,124
5365138000,r,364
5365791000,s,124
5367365000,s,188
5368964000,s,668
5377677000,r,124
5377678000,r,204
5379084000,r,124
5379200000,s,140
5391153000,r,1340
5391153000,r,1340
5391154000,r,1340
5391154000,r,1340
5391154000,r,1340
5391155000,r,1340
5391155000,r,1340
5391155000,r,1340
5391913000,s,124
5392066000,s,124
5392112000,s,124
5392164000,s,124
5403094000,r,1340
5403095000,r,1340
5403095000,r,1340
5404219000,s,124
5404370000,s,124
5404619000,r,1340
5404620000,r,1340
5404620000,r,1340
5404620000,r,1340
5404621000,r,1340
5404621000,r,1340
5404621000,r,1340
5404622000,r,428
5405338000,s,124
5405423000,s,124
5405462000,s,124
5405483000,s,124
5858585000,s,108
6107998000,s,1340
6108168000,s,300
6120328000,r,124
6136218000,s,412
6139991000,s,364
6151106000,r,124
6238799000,r,380
6282555000,s,124
6417119000,r,1340
6417120000,r,1340
6417120000,r,1340
6417121000,r,956
6419164000,s,124
6420596000,s,124
7889306000,r,140
7889307000,r,124
7889307000,r,124
7890915000,s,124
7891103000,s,124
7891265000,s,124
7903733000,r,124
8162215000,s,140
8162407000,s,124
8169321000,r,176
8269886000,s,124
8280619000,r,140
8280620000,r,124
8281130000,s,108
8281168000,s,108
8312608000,s,124
8312729000,s,124
8312780000,s,124
8319762000,r,156
8319762000,r,140
8319762000,r,156
8328971000,s,1340
8329043000,s,1340
8329279000,s,172
8344051000,r,140
8346321000,r,1340
8353674000,r,1340
8353674000,r,396
8353674000,r,1036
8355797000,s,1340
8356604000,s,172
8356828000,s,124
8370504000,r,124
8375531000,r,220
8403739000,s,124
8969995000,r,1340
8969995000,r,1340
8969995000,r,1340
8969995000,r,1340
8969995000,r,1340
8969996000,r,1340
8969996000,r,1244
8969996000,r,1340
8970363000,r,1340
8970363000,r,1340
8970363000,r,1340
8971105000,s,124
8971171000,s,124
8971202000,s,124
8971215000,s,124
8971345000,s,124
8983777000,r,1340
8983778000,r,1340
8983778000,r,1340
8983778000,r,1340
8983779000,r,1340
8983779000,r,1340
8983779000,r,1340
8983780000,r,1340
8984184000,r,1340
8984185000,r,1340
8984185000,r,1340
8984185000,r,1340
8984186000,r,1340
8984186000,r,1340
8984186000,r,1340
8984187000,r,1340
8984293000,r,1340
8984293000,r,1340
8985087000,s,124
8985553000,s,124
