0,s,156
37701000,s,156
38129000,s,156
58878000,r,156
4718933000,s,140
4725613000,s,140
4730357000,r,252
4733149000,s,140
4745400000,r,188
4745400000,r,252
4750043000,s,124
4762204000,r,124
4763220000,s,124
4764291000,s,1340
4764523000,s,684
4769635000,s,1340
4769696000,s,1340
4770017000,s,172
4774428000,r,124
4776363000,r,364
4776765000,s,124
4777497000,s,188
4777922000,s,204
4778541000,s,652
4786827000,r,1372
4786827000,r,1372
4787502000,r,204
4787502000,r,172
4788398000,s,124
4788528000,s,156
4788757000,s,204
4789268000,s,316
4789931000,s,396
4798809000,r,124
4802799000,r,124
4802800000,r,124
4814746000,r,1340
4814746000,r,1340
4814746000,r,1340
4814746000,r,1340
4814747000,r,1340
4814747000,r,1340
4814747000,r,1340
4814747000,r,1340
4814990000,r,1340
4814990000,r,972
4816213000,s,124
4816425000,s,124
4816574000,s,124
4816716000,s,124
4816866000,s,124
4823262000,r,380
4828766000,r,124
4829886000,s,140
4845049000,s,460
4845350000,s,364
4854726000,s,140
4856012000,s,140
4857151000,s,140
4861245000,r,396
4866801000,r,1340
4866801000,r,1340
4866802000,r,1340
4866802000,r,1340
4866802000,r,1340
4866802000,r,1340
4866802000,r,1340
4866802000,r,1340
4866956000,r,1340
4866957000,r,1340
4866957000,r,1340
4866957000,r,1340
4866957000,r,1340
4866957000,r,508
4866957000,r,1340
4866958000,r,1340
4867024000,r,1340
4867024000,r,796
4867024000,r,236
4867024000,r,1340
4867024000,r,156
4867025000,r,236
4867454000,s,124
4867663000,s,124
4867820000,s,124
4867934000,s,124
4868057000,s,124
4868160000,s,124
4868268000,s,124
4868391000,s,124
4868516000,s,124
4868624000,s,124
4874504000,s,124
4877657000,r,1340
4877657000,r,380
4878008000,s,124
4884963000,r,124
4885650000,s,124
4888959000,s,1340
4889008000,s,764
4900138000,r,124
4900138000,r,124
4901280000,r,364
4902236000,s,124
4903150000,s,188
4903577000,s,668
4921520000,r,124
4921520000,r,124
4921520000,r,204
4933190000,r,1340
4933190000,r,1340
4933190000,r,1340
4933190000,r,1340
4933191000,r,1340
4933191000,r,1340
4933191000,r,1340
4933191000,r,1340
4934065000,s,124
4934179000,s,124
4934200000,s,124
4934534000,s,124
4959296000,r,1340
4959296000,r,1340
4959296000,r,1340
4959296000,r,1340
4959297000,r,1340
4959297000,r,1340
4959297000,r,1340
4959297000,r,1340
4959534000,r,1340
4959534000,r,1340
4959534000,r,428
4960321000,s,124
4960840000,s,124
4961023000,s,124
4961216000,s,124
4961404000,s,124
4961533000,s,124
5027136000,s,1340
5027202000,s,300
5033532000,s,412
5034354000,s,364
5039858000,r,124
5039858000,r,124
5045106000,r,124
5082330000,r,380
5128042000,s,124
5240728000,r,1340
5240728000,r,1340
5240728000,r,1340
5240729000,r,956
5240729000,r,956
5243021000,s,124
5243166000,s,124
5243191000,s,124
6233309000,s,108
6274675000,s,108
6276131000,s,108
7140778000,r,1340
7140778000,r,1340
7140778000,r,1340
7140778000,r,1340
7140779000,r,1340
7140779000,r,1340
7140779000,r,1244
7140779000,r,1340
7141416000,r,1340
7141416000,r,1340
7141417000,r,1340
7144795000,s,124
7145263000,s,124
7145596000,s,124
7145826000,s,124
7146666000,s,124
7146826000,s,124
7147097000,s,124
7147398000,s,124
7148016000,s,124
7148126000,s,124
7148618000,s,124
7161383000,r,1340
7161383000,r,1340
7161384000,r,1340
7161384000,r,1340
7161384000,r,1340
7161384000,r,1340
7161384000,r,1340
7161385000,r,1340
7161627000,r,1340
7161627000,r,1340
7161628000,r,1340
7161628000,r,1340
7161628000,r,1340
7161628000,r,1340
7161628000,r,1340
7162236000,s,124
7162339000,s,124
7162362000,s,124
7162375000,s,124
7162388000,s,124
7162399000,s,124
7162411000,s,124
7162424000,s,124
7162436000,s,124
7162945000,r,1340
7162945000,r,1340
7162945000,r,1340
7162946000,r,1340
7162946000,r,1340
7162946000,r,1340
7163347000,s,124
7163434000,s,124
7163461000,s,124
7163483000,s,124
7163503000,s,124
7163516000,s,124
7163575000,s,124
7163616000,s,124
7163632000,s,124
7163657000,s,124
7163670000,s,124
7163683000,s,124
7173089000,r,1340
7173089000,r,1340
7173089000,r,1340
7173607000,s,124
7173646000,s,124
7173657000,s,124
7174044000,r,1340
7174044000,r,1340
7174044000,r,1340
7174044000,r,1340
7174044000,r,1340
7174044000,r,1340
7174045000,r,1340
7174045000,r,1340
7174152000,r,1340
7174363000,s,124
7175025000,s,124
7175102000,s,124
7175319000,s,124
7175363000,s,124
7175590000,r,1340
7175591000,r,1340
7175591000,r,1340
7175591000,r,1340
7175592000,r,1340
7175592000,r,1340
7175592000,r,1340
7175593000,r,1340
7175845000,r,1340
7175846000,r,1340
7175846000,r,1340
7175846000,r,1340
7175846000,r,1340
7175847000,r,1340
7175847000,r,1340
7175847000,r,1340
7175945000,r,1340
7175945000,r,1340
7175946000,r,1340
7175946000,r,956
7176130000,s,124
7176209000,s,124
7176240000,s,124
7176263000,s,124
7176286000,s,124
7176491000,s,124
7176603000,s,124
7176804000,s,124
7177296000,s,124
7177412000,s,124
7177453000,s,124
7177488000,s,124
7177522000,s,124
7177553000,s,124
7177582000,s,124
7177615000,s,124
7177637000,s,124
7177678000,s,124
7177703000,s,124
7177725000,s,124
7178093000,s,124
7178142000,s,124
7178248000,s,124
7178618000,s,124
10207031000,r,140
10207032000,r,124
10207032000,r,124
10211209000,s,124
10211657000,s,124
16116500000,s,156
16162290000,s,156
16162726000,s,156
16181643000,r,156
17067197000,r,156
17067197000,r,140
17067198000,r,124
17067198000,r,124
17071157000,s,124
17071787000,s,124
17072092000,s,124
17073258000,s,124
17086965000,r,124
22246253000,s,156
22257596000,r,156
