0,s,156
11774000,r,156
151087000,s,124
152728000,s,124
167431000,r,124
170028000,s,124
175488000,s,1340
175547000,s,716
186269000,r,124
186270000,r,364
187733000,s,124
188588000,s,188
188762000,s,204
189538000,s,652
198914000,r,204
198915000,r,172
200787000,s,124
200956000,s,156
212881000,r,124
236035000,s,1340
236262000,s,1340
239137000,s,172
251867000,r,1372
251867000,r,1372
259075000,s,1340
259194000,s,188
260595000,s,316
261142000,s,396
274093000,r,124
274093000,r,124
293352000,r,252
293352000,r,252
296896000,s,140
300455000,r,124
331893000,s,140
573038000,r,1340
573039000,r,1340
573039000,r,1340
573040000,r,1340
573040000,r,1340
573041000,r,1340
573041000,r,1340
573042000,r,1340
573721000,r,1340
573721000,r,972
576687000,s,124
577543000,s,124
577856000,s,124
578677000,s,124
578975000,s,124
658302000,s,460
659117000,s,364
682199000,r,124
686614000,r,1340
686615000,r,1340
686615000,r,620
687793000,s,124
688547000,r,1340
688548000,r,1340
688548000,r,1340
688548000,r,1340
688548000,r,1340
688549000,r,1340
688549000,r,1340
688549000,r,1340
688757000,r,1340
688757000,r,1340
688757000,r,1340
688758000,r,1340
688758000,r,1340
688758000,r,1340
688758000,r,1340
688759000,r,1340
688869000,r,1180
690006000,s,124
690126000,s,124
690190000,s,124
690280000,s,124
690314000,s,124
690362000,s,124
690395000,s,124
690427000,s,124
690447000,s,124
698518000,s,124
699157000,s,124
699934000,s,124
705224000,r,140
715518000,r,204
724178000,r,204
724669000,s,124
724759000,s,236
735839000,r,124
737486000,s,124
741177000,s,1340
741221000,s,796
752636000,r,124
752636000,r,124
752637000,r,364
754753000,s,124
755949000,s,188
756480000,s,668
767454000,r,124
767455000,r,124
767455000,r,204
775815000,r,1340
775815000,r,1340
775815000,r,1340
775815000,r,1340
775815000,r,1340
775815000,r,1340
775815000,r,1340
775816000,r,1340
776010000,r,1340
777492000,s,124
777673000,s,124
777768000,s,124
777858000,s,124
778061000,s,124
793424000,r,1340
793425000,r,1340
793425000,r,1340
793425000,r,1340
793426000,r,1340
793426000,r,1340
793426000,r,1340
793427000,r,1340
793777000,r,1340
793777000,r,428
794815000,s,124
794914000,s,124
794929000,s,124
794939000,s,124
794947000,s,124
850488000,s,412
853310000,s,364
854091000,s,1340
854161000,s,300
864422000,r,124
864422000,r,124
864422000,r,124
902562000,r,380
945713000,s,124
1081245000,r,1340
1081245000,r,1340
1081245000,r,1340
1081245000,r,956
1081245000,r,956
1082532000,s,124
1082646000,s,124
1082697000,s,124
3791386000,r,1340
3791387000,r,1340
3791387000,r,1340
3791388000,r,1340
3791388000,r,1340
3791389000,r,1340
3791389000,r,1244
3791390000,r,1340
3792096000,r,1340
3792097000,r,1340
3792097000,r,1340
3794982000,s,124
3795726000,s,124
3796078000,s,124
3796437000,s,124
3796748000,s,124
3797213000,s,124
3797479000,s,124
3797734000,s,124
3797996000,s,124
3798248000,s,124
3798500000,s,124
3807244000,r,1340
3807244000,r,1340
3807245000,r,1340
3807245000,r,1340
3807246000,r,1340
3807246000,r,1340
3807247000,r,1340
3807247000,r,1340
3810585000,r,1340
3810585000,r,1340
3810585000,r,1340
3810585000,r,1340
3810586000,r,1340
3810586000,r,1340
3810586000,r,1340
3810586000,r,1340
3810745000,r,1340
3810745000,r,1340
3810745000,r,1340
3810745000,r,1340
3810746000,r,1340
3811180000,s,124
3811438000,s,124
3811595000,s,124
3811913000,s,124
3812109000,s,124
3820273000,s,124
3820687000,s,124
3821137000,s,124
3821491000,s,124
3821798000,s,124
3822093000,s,124
3822410000,s,124
3822726000,s,124
3822964000,s,124
3823200000,s,124
3823455000,s,124
3823679000,s,124
3823915000,s,124
3824158000,s,124
3824409000,s,124
3824646000,s,124
3824929000,r,1340
3824930000,r,1340
3824930000,r,1340
3824931000,r,1340
3824931000,r,1340
3824932000,r,1340
3824932000,r,1340
3824933000,r,1340
3825266000,r,1340
3825266000,r,1340
3827826000,s,124
3828287000,s,124
3828586000,s,124
3829217000,s,124
3829427000,s,124
3829603000,s,124
3829799000,s,124
3830000000,s,124
3830150000,s,124
3830343000,s,124
3832917000,r,1340
3832917000,r,1340
3832918000,r,1340
3832918000,r,1340
3835085000,s,124
3835401000,s,124
3835869000,s,124
3836081000,r,1340
3836145000,s,124
3836081000,r,1340
3836082000,r,1340
3836082000,r,1340
3836083000,r,1340
3836083000,r,1340
3836084000,r,1340
3836084000,r,1340
3836499000,r,1340
3836499000,r,1340
3836500000,r,1340
3836500000,r,1340
3836501000,r,1340
3836501000,r,1340
3836502000,r,1340
3836502000,r,1340
3836633000,r,1340
3836634000,r,956
3838796000,s,124
3839548000,s,124
3839914000,s,124
3840280000,s,124
3840612000,s,124
3841388000,s,124
3841744000,s,124
3842054000,s,124
3842421000,s,124
3842718000,s,124
3843618000,s,124
3843937000,s,124
3844226000,s,124
3844501000,s,124
3844776000,s,124
3845127000,s,124
3845385000,s,124
3845621000,s,124
6053324000,r,140
6053325000,r,124
6053325000,r,124
6057149000,s,124
6057560000,s,124
12132026000,s,156
12171129000,s,156
12171567000,s,156
12192945000,r,156
13729375000,r,156
13729375000,r,140
13729376000,r,124
13729376000,r,124
13734400000,s,124
13734883000,s,124
13735884000,s,124
13741123000,s,124
13757230000,r,124
19255055000,s,156
19268887000,r,156
