0,s,124
37380000,s,124
38677000,s,124
38815000,s,124
38840000,s,124
55728000,r,236
55728000,r,172
55728000,r,236
60036000,s,124
71274000,r,124
72559000,s,124
77814000,s,1340
77920000,s,780
89066000,r,124
89890000,r,364
93222000,s,124
93416000,s,188
93458000,s,204
93480000,s,652
105863000,r,204
105864000,r,172
107267000,s,124
107797000,s,156
159499000,r,124
243296000,s,1340
243672000,s,1340
245019000,s,172
262812000,r,1372
262812000,r,1372
268265000,s,1340
268572000,s,188
272631000,s,316
273071000,s,396
284259000,r,124
288244000,r,124
294190000,r,1340
294191000,r,1340
294191000,r,1340
294191000,r,1340
294192000,r,1340
294192000,r,1340
294192000,r,1340
294193000,r,1340
294465000,r,1340
294466000,r,972
296099000,s,124
296351000,s,124
296746000,s,124
297025000,s,124
297080000,s,124
303264000,r,252
303264000,r,252
305718000,s,140
323426000,s,460
324568000,s,364
332252000,s,140
333695000,r,124
334447000,s,124
334860000,r,124
335070000,s,124
336207000,s,124
340463000,r,204
342215000,r,1340
342215000,r,1340
342215000,r,620
342215000,r,1340
342215000,r,1340
342216000,r,1340
342216000,r,1340
342216000,r,1340
342310000,r,1340
342310000,r,1340
342311000,r,1340
342311000,r,1340
342311000,r,1340
343822000,r,1340
343822000,r,1340
343822000,r,1340
343822000,r,508
343822000,r,1340
343822000,r,1340
343822000,r,1340
343822000,r,140
343880000,r,204
344727000,s,124
344891000,s,124
345026000,s,124
345150000,s,124
345265000,s,124
345366000,s,124
345459000,s,124
345527000,s,124
345628000,s,124
345733000,s,124
355791000,r,796
355801000,s,124
368170000,r,124
369154000,s,124
369638000,s,1340
369671000,s,796
391969000,r,124
391969000,r,364
393412000,s,124
395272000,s,188
396211000,s,668
396521000,s,124
405198000,r,124
405198000,r,204
406470000,r,124
426155000,r,1340
426155000,r,1340
426155000,r,1340
426851000,r,1340
426851000,r,1340
426851000,r,1340
426851000,r,1340
426851000,r,1340
426851000,r,1340
427005000,s,124
427184000,s,124
427266000,s,124
427342000,s,124
427459000,s,124
439544000,r,1340
439544000,r,1340
439544000,r,1340
439544000,r,1340
439544000,r,1340
439545000,r,1340
439545000,r,1340
439545000,r,1340
439721000,r,1340
439721000,r,428
441052000,s,124
441641000,s,124
441779000,s,124
441980000,s,124
442150000,s,124
514734000,s,1340
514793000,s,300
515198000,s,412
515921000,s,364
530226000,r,124
556641000,s,364
567083000,r,124
582101000,r,380
624736000,s,124
2036319000,r,1340
2036319000,r,1340
2036320000,r,1340
2036320000,r,956
2036321000,r,956
2040494000,s,124
2040796000,s,124
2040931000,s,124
2041241000,s,124
2041431000,s,124
3830930000,s,108
3870368000,s,108
3870818000,s,108
5572684000,r,1340
5572685000,r,1340
5572685000,r,1340
5572686000,r,1340
5572686000,r,1340
5572687000,r,1340
5572687000,r,1244
5572688000,r,1340
5573565000,r,1340
5573566000,r,1340
5577183000,s,124
5577923000,s,124
5578281000,s,124
5578504000,s,124
5581210000,s,124
5581510000,s,124
5581777000,s,124
5582080000,s,124
5582334000,s,124
5582585000,s,124
5591175000,r,140
5591175000,r,124
5591176000,r,1340
5591176000,r,1340
5591177000,r,1340
5591177000,r,1340
5591178000,r,1340
5591178000,r,1340
5591609000,r,1340
5591610000,r,1340
5592936000,s,124
5593820000,s,156
5594175000,s,124
5594412000,s,124
5594960000,s,156
5595240000,s,124
5595428000,s,124
5596241000,r,1340
5596242000,r,1340
5596242000,r,1340
5596243000,r,1340
5596243000,r,1340
5596244000,r,1340
5596244000,r,1340
5596245000,r,1340
5596581000,r,1340
5596582000,r,1340
5596582000,r,1340
5596583000,r,1340
5598607000,s,124
5599537000,s,124
5599906000,s,124
5600493000,s,124
5600958000,s,124
5601255000,s,124
5606947000,r,124
5606948000,r,1340
5606948000,r,1340
5606949000,r,1340
5606949000,r,1340
5606950000,r,1340
5606950000,r,1340
5606951000,r,1340
5607404000,r,1340
5607404000,r,1340
5607405000,r,1340
5607405000,r,1340
5607406000,r,1340
5607617000,r,1340
5607618000,r,1340
5607618000,r,1340
5607619000,r,1340
5610403000,s,124
5610766000,s,124
5611073000,s,124
5611457000,s,124
5612249000,r,1340
5612250000,r,1340
5612250000,r,1340
5612251000,r,1340
5612251000,r,1340
5612252000,r,1340
5612252000,r,1340
5612253000,r,1340
5612555000,r,1340
5612675000,r,1340
5612676000,r,1340
5612676000,r,1340
5612721000,s,124
5612677000,r,1340
5612677000,r,1340
5612678000,r,1340
5612678000,r,1340
5612679000,r,1340
5612816000,r,956
5613492000,s,124
5613799000,s,124
5614092000,s,124
5614363000,s,124
5615276000,s,124
5616467000,s,124
5619436000,s,124
5621553000,s,124
5621772000,s,124
5621972000,s,124
5622155000,s,124
5622335000,s,124
5638650000,s,124
10922413000,s,156
10958814000,s,156
10959249000,s,156
10980332000,r,156
15652347000,r,156
15652347000,r,140
15652348000,r,124
15652348000,r,124
15656785000,s,124
15658236000,s,124
15676659000,r,124
21042659000,s,156
21064220000,s,156
21064880000,s,156
21084265000,r,156
