0,s,124
40427000,s,124
40906000,s,124
41169000,s,124
41206000,s,124
61240000,r,156
61241000,r,156
61241000,r,140
76996000,s,1340
77272000,s,1340
77420000,s,172
95016000,r,140
95017000,r,1340
103019000,r,1340
103020000,r,396
103020000,r,1036
112899000,s,1340
115756000,s,140
116114000,s,172
116770000,s,124
119039000,r,124
135344000,r,220
164684000,s,124
1459764000,s,124
1469699000,s,124
1482517000,r,124
1483743000,s,124
1489437000,s,1340
1489585000,s,684
1499901000,r,124
1500908000,r,364
1501901000,s,124
1504536000,s,188
1505729000,s,204
1506563000,s,1340
1507028000,s,652
1507174000,s,1340
1508117000,s,172
1516111000,r,204
1516111000,r,172
1518789000,s,124
1518881000,s,156
1519605000,r,1372
1521396000,r,1372
1524549000,s,1340
1524629000,s,188
1525752000,s,316
1526249000,s,396
1529159000,r,124
1538707000,r,124
1539642000,r,124
1555442000,r,380
1557213000,s,140
1564170000,r,124
1723095000,r,1340
1723095000,r,1340
1723096000,r,1340
1723096000,r,1340
1723097000,r,1340
1723097000,r,1340
1723098000,r,1340
1723098000,r,1340
1723766000,r,1340
1723767000,r,972
1725782000,s,124
1725964000,s,124
1726012000,s,124
1726049000,s,124
1726082000,s,124
1740868000,r,972
1743136000,s,124
1756380000,s,460
1756792000,s,364
1764658000,s,124
1775305000,r,1340
1775305000,r,1340
1775305000,r,380
1775305000,r,396
1775305000,r,1340
1775305000,r,1340
1775306000,r,1340
1775306000,r,1340
1775479000,r,1340
1775479000,r,1340
1775479000,r,1340
1775479000,r,1340
1775479000,r,1340
1775479000,r,1340
1775480000,r,1340
1775480000,r,1340
1775518000,r,1340
1775518000,r,508
1775518000,r,1340
1775518000,r,1340
1775518000,r,124
1780588000,s,124
1780756000,s,124
1780836000,s,124
1780889000,s,124
1780962000,s,124
1781032000,s,124
1781101000,s,124
1781168000,s,124
1781240000,s,124
1781323000,s,124
1786105000,s,1340
1786220000,s,796
1790805000,r,1340
1790805000,r,796
1791297000,s,124
1796479000,r,124
1797958000,r,364
1798232000,s,124
1800028000,s,188
1800688000,s,668
1831751000,r,124
1831751000,r,124
1831751000,r,204
1835600000,s,124
1841372000,r,1340
1841372000,r,1340
1841372000,r,1340
1842295000,s,124
1842344000,s,124
1843160000,r,1340
1843160000,r,1340
1843160000,r,1340
1843160000,r,1340
1843160000,r,1340
1843160000,r,1340
1843649000,s,124
1843698000,s,124
1843712000,s,124
1855097000,r,1340
1855098000,r,1340
1855098000,r,1340
1855098000,r,1340
1855098000,r,1340
1855098000,r,1340
1855098000,r,1340
1855098000,r,1340
1855654000,r,1340
1855654000,r,428
1857255000,s,124
1857445000,s,124
1857517000,s,124
1857576000,s,124
1857632000,s,124
1910049000,s,1340
1910147000,s,300
1921418000,r,124
1921418000,r,124
1922677000,s,412
1922851000,s,364
1933361000,r,124
1966763000,r,380
2011570000,s,124
2191030000,r,1340
2191030000,r,1340
2191031000,r,1340
2191031000,r,956
2192908000,s,124
2193058000,s,124
2193124000,s,124
2193162000,s,124
4671158000,r,1340
4671158000,r,1340
4671159000,r,1340
4671159000,r,1340
4671160000,r,1340
4671160000,r,1340
4671161000,r,1244
4671161000,r,1340
4672037000,r,1340
4672038000,r,1340
4675802000,s,124
4676590000,s,124
4676903000,s,124
4677141000,s,124
4677389000,s,124
4677937000,s,124
4678209000,s,124
4678409000,s,124
4678652000,s,124
4678885000,s,124
4688399000,r,1340
4688399000,r,1340
4688400000,r,1340
4688766000,r,1340
4688767000,r,1340
4688767000,r,1340
4688768000,r,1340
4688768000,r,1340
4688769000,r,1340
4691378000,r,1340
4691444000,s,124
4691379000,r,1340
4691379000,r,1340
4691380000,r,1340
4691380000,r,1340
4691381000,r,1340
4691381000,r,1340
4691382000,r,1340
4691627000,r,1340
4691628000,r,1340
4691628000,r,1340
4691820000,s,124
4692417000,s,124
4692735000,s,124
4693004000,s,124
4693471000,s,124
4693751000,s,124
4693999000,s,124
4694219000,s,124
4694477000,s,124
4694719000,s,124
4695066000,s,124
4695523000,s,124
4695716000,s,124
4695987000,s,124
4696264000,s,124
4696461000,s,124
4696651000,s,124
4696907000,s,124
4697096000,s,124
4705642000,r,1340
4705642000,r,1340
4705642000,r,1340
4705642000,r,1340
4705643000,r,1340
4705643000,r,1340
4705643000,r,1340
4705643000,r,1340
4705891000,r,1340
4705892000,r,1340
4705892000,r,1340
4705892000,r,1340
4705893000,r,1340
4705893000,r,1340
4705893000,r,1340
4705893000,r,1340
4705973000,r,1340
4705973000,r,1340
4705974000,r,1340
4705974000,r,1340
4705974000,r,1340
4705974000,r,1340
4707612000,r,1340
4707612000,r,1340
4707613000,r,1340
4707613000,r,1340
4707613000,r,1340
4707613000,r,1340
4707614000,r,1340
4707614000,r,1340
4707931000,r,1340
4707931000,r,1340
4707932000,r,1340
4707932000,r,956
4709716000,s,124
4710048000,s,124
4710434000,s,124
4710746000,s,124
4711365000,s,124
4711612000,s,124
4711821000,s,124
4712040000,s,124
4712359000,s,124
4712542000,s,124
4713121000,s,124
4714611000,s,124
4714934000,s,124
4715606000,s,124
4718171000,s,124
4719703000,s,124
4719999000,s,124
4720155000,s,124
4720291000,s,124
4720415000,s,124
4720539000,s,124
4720750000,s,124
4723113000,s,124
4723354000,s,124
4723570000,s,124
4723718000,s,124
4723865000,s,124
4723997000,s,124
4724200000,s,124
4724407000,s,124
4724600000,s,124
4724782000,s,124
4724972000,s,124
4725161000,s,124
7075509000,r,140
7075510000,r,124
7075510000,r,124
7079849000,s,124
7080219000,s,124
13080944000,s,156
13118532000,s,156
13119043000,s,156
13139036000,r,156
14751083000,r,156
14751084000,r,140
14751084000,r,124
14751085000,r,124
14756826000,s,124
14757301000,s,124
14757550000,s,124
14760332000,s,124
14775413000,r,124
20197839000,s,156
20210977000,r,156
