0,s,108
38650000,s,108
39087000,s,108
964689000,s,124
1008053000,s,124
1008969000,s,124
1009070000,s,124
1009092000,s,124
1027139000,r,236
1027139000,r,172
1027139000,r,236
1036861000,s,124
1047712000,r,124
1049649000,s,124
1049886000,s,1340
1050031000,s,1340
1050832000,s,172
1050936000,s,1340
1050983000,s,748
1062663000,r,124
1062663000,r,364
1063760000,r,1372
1063760000,r,1372
1064073000,s,124
1065412000,s,188
1065877000,s,204
1066835000,s,652
1067026000,s,1340
1067553000,s,316
1067992000,s,396
1077096000,r,204
1077096000,r,172
1079130000,s,124
1079627000,s,156
1082266000,r,124
1082267000,r,124
1100062000,r,252
1100062000,r,252
1101915000,s,140
1104102000,r,124
1105454000,r,1340
1105454000,r,1340
1105454000,r,1340
1105455000,r,1340
1105455000,r,1340
1105455000,r,1340
1105456000,r,1340
1105456000,r,1340
1105702000,r,1340
1105702000,r,972
1107251000,s,124
1108099000,s,124
1108502000,s,124
1108930000,r,124
1109364000,s,124
1109573000,s,124
1135137000,s,460
1136085000,s,364
1136394000,s,140
1147230000,r,124
1152050000,r,1340
1152050000,r,1340
1152050000,r,380
1152050000,r,396
1152051000,r,1340
1152956000,r,1340
1152956000,r,1340
1152957000,r,1340
1152957000,r,1340
1152957000,r,1340
1152957000,r,1340
1153110000,s,124
1153274000,s,124
1153384000,s,124
1153558000,s,124
1153608000,s,124
1154761000,r,1340
1154761000,r,1340
1154761000,r,1340
1154761000,r,1340
1154762000,r,1340
1154762000,r,1340
1154762000,r,508
1154762000,r,1340
1154866000,r,1340
1155384000,s,124
1155535000,s,124
1155605000,s,124
1155674000,s,124
1163495000,r,1340
1163495000,r,796
1164216000,s,124
1168730000,s,124
1169475000,s,124
1170384000,s,124
1189550000,r,204
1189550000,r,140
1189551000,r,204
1195054000,s,124
1208062000,r,124
1208542000,s,124
1208967000,s,124
1211281000,s,1340
1211357000,s,796
1231428000,r,124
1231428000,r,124
1231428000,r,364
1233591000,s,124
1236119000,s,188
1237334000,s,668
1254920000,r,124
1254921000,r,124
1254921000,r,204
1259685000,r,1340
1259685000,r,1340
1259685000,r,1340
1259685000,r,1340
1259686000,r,1340
1259686000,r,1340
1259686000,r,1340
1259686000,r,1340
1259823000,r,1340
1260413000,s,124
1260480000,s,124
1260506000,s,124
1260518000,s,124
1260529000,s,124
1273028000,r,1340
1273028000,r,1340
1273028000,r,1340
1273028000,r,1340
1273028000,r,1340
