0,s,156
38125000,s,156
38564000,s,156
56901000,r,156
521096000,s,124
521962000,s,124
523728000,s,124
532619000,r,172
565343000,r,236
566618000,r,236
570281000,s,124
572260000,s,124
575431000,s,1340
575550000,s,1340
575604000,s,172
583013000,r,124
584434000,s,124
586319000,s,1340
586412000,s,748
592568000,r,1372
592569000,r,1372
596554000,r,124
597411000,r,364
597944000,s,124
599649000,s,1340
600069000,s,188
600162000,s,188
601411000,s,204
601742000,s,316
602718000,s,652
604120000,s,396
611158000,r,204
612363000,r,172
613303000,s,124
613580000,s,156
614802000,r,124
620604000,r,124
624616000,r,124
636536000,r,252
636536000,r,252
637857000,s,140
665772000,s,140
1109107000,r,1340
1109107000,r,1340
1109108000,r,1340
1109108000,r,1340
1109109000,r,1340
1109109000,r,1340
1109110000,r,1340
1109110000,r,1340
1110062000,r,1340
1110062000,r,972
1110063000,r,972
1113949000,s,124
1114723000,s,124
1115050000,s,124
1115287000,s,124
1115583000,s,124
1115780000,s,124
1191912000,s,460
1192341000,s,364
1207616000,r,124
1211068000,r,1340
1211068000,r,1340
1211069000,r,380
1211069000,r,396
1211727000,s,124
1212147000,s,124
1212244000,s,124
1212340000,s,124
1214776000,r,1340
1214776000,r,1340
1214776000,r,1340
1214776000,r,1340
1214777000,r,1340
1214777000,r,1340
1214777000,r,1340
1214777000,r,1340
1214899000,r,1340
1214899000,r,1340
1214899000,r,1340
1214899000,r,1340
1214899000,r,1340
1214899000,r,508
1214899000,r,1340
1214900000,r,1340
1216985000,s,124
1217116000,s,124
1217157000,s,124
1217178000,s,124
1217197000,s,124
1217209000,s,124
1217838000,s,124
1217901000,s,124
1217933000,s,124
1217953000,s,124
1217972000,s,124
1217988000,s,124
1218005000,s,124
1218021000,s,124
1218033000,s,124
1218045000,s,124
1224151000,r,1340
1224151000,r,796
1225505000,s,124
1225629000,s,124
1228570000,s,124
1239184000,r,124
1239865000,s,124
1240901000,s,1340
1240939000,s,700
1258276000,r,124
1258276000,r,124
1258276000,r,364
1259903000,s,124
1260378000,s,188
1261169000,s,668
1270987000,r,124
1270987000,r,204
1270987000,r,124
1285705000,r,1340
1285705000,r,1340
1285706000,r,1340
1285706000,r,1340
1285706000,r,1340
1285706000,r,1340
1285706000,r,1340
1285706000,r,1340
1286818000,s,124
1286932000,s,124
1286963000,s,124
1286986000,s,124
1297769000,r,1340
1297769000,r,1340
1297769000,r,1340
1297769000,r,1340
1297769000,r,1340
1299192000,s,124
1299290000,r,1340
1299290000,r,1340
1299290000,r,1340
1299290000,r,1340
1299291000,r,1340
1299291000,r,428
1299820000,s,124
1300005000,s,124
1300149000,s,124
1300282000,s,124
1300397000,s,124
1396125000,s,1340
1396241000,s,300
1402131000,s,412
1403106000,s,364
1412143000,r,124
1412143000,r,124
1414929000,r,124
1468569000,r,380
1517607000,s,124
1568588000,r,1340
1568588000,r,1340
1568588000,r,1340
1568589000,r,956
1569983000,s,124
1570136000,s,124
1570188000,s,124
1570213000,s,124
4428660000,r,1340
4428660000,r,1340
4428661000,r,1340
4428661000,r,1340
4428662000,r,1340
4428662000,r,1340
4428663000,r,1244
4428663000,r,1340
4429314000,r,1340
4429314000,r,1340
4429315000,r,1340
4432164000,s,124
4433271000,s,124
4433744000,s,124
