0,s,156
39889000,s,156
40317000,s,156
58639000,r,156
4613110000,s,124
4627952000,s,124
4628360000,s,124
4628458000,s,124
4628476000,s,124
4647681000,r,236
4647681000,r,172
4647682000,r,236
4653029000,s,124
4663632000,r,124
4664255000,s,1340
4664881000,s,124
4666477000,s,1340
4668397000,s,172
4669877000,s,1340
4669911000,s,748
4680547000,r,124
4680547000,r,364
4681624000,s,124
4688195000,s,188
4692136000,s,204
4694250000,s,652
4700227000,r,204
4706573000,r,172
4707724000,s,124
4707990000,s,156
4712864000,r,1372
4714062000,r,1372
4716040000,s,204
4716737000,s,316
4717260000,s,396
4717870000,r,124
4731448000,r,124
4731448000,r,1340
4731448000,r,1340
4732680000,r,1340
4732680000,r,1340
4732680000,r,1340
4732681000,r,1340
4732681000,r,1340
4732681000,r,1340
4732681000,r,1340
4732682000,r,972
4733546000,s,124
4733806000,s,124
4733888000,s,124
4734166000,s,124
4734256000,s,124
4750111000,r,252
4750112000,r,252
4752855000,s,140
4767127000,s,460
4770260000,s,364
4772279000,r,124
4777197000,s,124
4777913000,s,124
4778852000,s,140
4779591000,s,124
4780989000,r,124
4785219000,r,204
4785344000,r,1340
4785344000,r,1340
4785344000,r,380
4785344000,r,140
4785344000,r,396
4785727000,s,124
4786311000,s,124
4787694000,r,1340
4787694000,r,1340
4787694000,r,1340
4787694000,r,1340
4787694000,r,1340
4787694000,r,1340
4787694000,r,1340
4787695000,r,1340
4787783000,r,1340
4787783000,r,1340
4787783000,r,1340
4787783000,r,1340
4787783000,r,1340
4787784000,r,508
4787784000,r,1340
4787784000,r,1340
4787818000,r,204
4788240000,s,124
4788275000,s,124
4788287000,s,124
4788306000,s,124
4788317000,s,124
4788613000,s,124
4788761000,s,124
4788875000,s,124
4793307000,s,124
4798586000,r,1340
4798586000,r,796
4799364000,s,124
4805593000,r,124
4807097000,s,124
4808249000,s,1340
4808469000,s,700
4847393000,s,700
4898611000,r,124
4898612000,r,124
4898612000,r,364
4900357000,s,124
4901362000,s,188
4901826000,s,668
4918672000,s,412
4919711000,s,364
4955898000,s,364
5091905000,r,364
5092509000,s,124
5139086000,s,732
5175500000,s,652
5341871000,r,364
5343208000,s,124
5411618000,r,124
5411618000,r,124
5411618000,r,124
5411619000,r,124
5411619000,r,124
5411619000,r,204
5414447000,s,124
5421971000,r,1340
5421972000,r,1340
5421972000,r,1340
5421972000,r,1340
5421972000,r,1340
5421972000,r,1340
5421973000,r,1340
5421973000,r,1340
5422163000,r,1340
5423344000,s,124
5423415000,s,124
5423749000,s,124
5423900000,s,124
5424026000,s,124
5424135000,s,124
5424607000,s,124
5424741000,r,1340
5424762000,s,124
5424741000,r,1340
5424895000,s,124
5425517000,s,124
5425653000,s,124
5438598000,r,1340
5438598000,r,1340
5438598000,r,1340
5438599000,r,1340
5438599000,r,1340
5438599000,r,1340
5438600000,r,1340
5438600000,r,428
5439644000,s,124
5439749000,s,124
5439794000,s,124
5439819000,s,124
5439841000,s,124
5439862000,s,124
5439882000,s,124
5439903000,s,124
5473433000,s,1340
5473690000,s,300
5487792000,r,124
5487792000,r,124
5537909000,r,380
5566608000,r,1340
5566608000,r,1340
5566608000,r,1340
5566609000,r,956
5568334000,s,124
5568590000,s,124
5583679000,s,124
7774817000,r,1340
7774817000,r,1340
7774817000,r,1340
7774817000,r,1340
7774817000,r,1340
7774817000,r,1340
7774817000,r,1244
7774817000,r,1340
7775181000,r,1340
7775181000,r,1340
7775181000,r,1340
7780176000,s,124
7780488000,s,124
7780675000,s,124
7780831000,s,124
7781030000,s,124
7794392000,r,1340
7794393000,r,1340
7794393000,r,1340
7794393000,r,1340
7794393000,r,1340
7794393000,r,1340
7794393000,r,1340
7794393000,r,1340
7794527000,r,1340
7794527000,r,1340
7794527000,r,1340
7794527000,r,1340
7794527000,r,1340
7794527000,r,1340
7794527000,r,1340
7794528000,r,1340
7794585000,r,1340
7794585000,r,1340
7801233000,s,124
7801580000,s,124
7801831000,s,124
7802084000,s,124
7802363000,s,124
7802775000,s,124
7803054000,s,124
7803329000,s,124
7803543000,s,124
7812792000,r,1340
7812792000,r,1340
7812792000,r,1340
7812793000,r,1340
7812793000,r,1340
7812794000,r,1340
7812794000,r,1340
7812795000,r,1340
7813157000,r,1340
7813157000,r,1340
7813158000,r,1340
7813261000,r,1340
7813262000,r,1340
7813262000,r,1340
7814202000,s,124
7814912000,s,124
7815793000,s,124
7815859000,s,124
7815894000,s,124
7816068000,r,1340
7816069000,r,1340
7816069000,r,1340
7816070000,r,1340
7816070000,r,1340
7816071000,r,1340
7816071000,r,1340
7816072000,r,1340
7816367000,r,1340
7816367000,r,1340
7816367000,r,1340
7816368000,r,1340
7816368000,r,1340
7816369000,r,1340
7816369000,r,1340
7816370000,r,1340
7816507000,r,1340
7816507000,r,1340
7816507000,r,1340
7816508000,r,1340
7816508000,r,956
7816611000,s,124
7816858000,s,124
7817181000,s,124
7817504000,s,124
7817702000,s,124
7817910000,s,124
7818111000,s,124
7818335000,s,124
7818507000,s,124
7818762000,s,124
7818998000,s,124
7819216000,s,124
7819434000,s,124
10638786000,r,140
10638786000,r,124
10638787000,r,124
10642005000,s,124
10642793000,s,124
12561663000,s,108
12600092000,s,108
12600580000,s,108
16143486000,s,156
16182701000,s,156
16183410000,s,156
16202703000,r,156
17654706000,r,156
17654706000,r,140
17654707000,r,124
17661320000,s,124
17662886000,s,124
17662981000,r,124
17665395000,s,124
17674698000,r,124
23267191000,s,156
23308325000,s,156
23308768000,s,156
23327430000,r,156
23761036000,s,1340
23762772000,s,1340
23763129000,s,1340
23764777000,s,172
23782676000,r,140
23782677000,r,140
23782677000,r,1340
23782678000,r,1340
23790696000,r,1340
23790697000,r,396
23790698000,r,1036
23801289000,s,1340
23804906000,s,140
23806494000,s,172
23806650000,r,124
23808578000,s,124
23822642000,r,220
23850916000,s,124
