0,s,140
30705000,s,140
31874000,s,140
31934000,s,124
105544000,r,176
2966137000,s,124
3000661000,s,124
3001091000,s,124
3035603000,r,124
3037138000,s,124
3038970000,s,652
3061294000,r,124
3061295000,r,316
3062977000,s,124
3063848000,s,188
3091181000,r,124
3092932000,s,524
3115616000,r,124
3116041000,r,652
3120514000,r,204
3121570000,s,124
3123131000,r,156
3167853000,s,124
4912647000,s,124
4957480000,s,124
4957879000,s,124
4979512000,r,124
4980705000,s,124
4984259000,s,1340
4984372000,s,780
4994977000,r,124
4994977000,r,364
4996309000,s,124
5000102000,s,188
5001404000,s,204
5002581000,s,652
5011143000,r,204
5012165000,r,172
5013797000,s,124
5014325000,s,156
5027128000,r,124
5035547000,r,1340
5035547000,r,1340
5035548000,r,1340
5035548000,r,1340
5036488000,s,124
5036869000,s,124
5036901000,r,1340
5036902000,r,1340
5036902000,r,1340
5036903000,r,1340
5036903000,r,1340
5036903000,r,972
5037776000,s,124
5037993000,s,124
5038396000,s,124
5084296000,s,156
5084387000,s,156
5091103000,r,188
5091103000,r,172
5108031000,s,1340
5108210000,s,1340
5108796000,s,172
5114024000,s,460
5120841000,s,364
5122989000,r,1372
5122990000,r,1372
5126845000,s,1340
5126975000,s,188
5128189000,r,1340
5128189000,r,1340
5128190000,r,380
5129240000,s,124
5132967000,s,316
5133137000,s,396
5135117000,r,396
5135299000,r,1340
5135300000,r,1340
5135300000,r,1340
5135876000,s,124
5135978000,s,124
5137234000,r,1340
5137235000,r,1340
5137235000,r,1340
5137235000,r,1340
5137236000,r,1340
5137236000,r,1340
5137236000,r,1340
5137237000,r,1340
5137407000,r,1340
5137408000,r,1340
5137408000,r,1340
5137408000,r,1340
5138115000,s,124
5138222000,s,124
5138251000,s,124
5138303000,s,124
5139520000,s,124
5140043000,r,1340
5140055000,s,124
5140043000,r,1180
5140044000,r,124
5141076000,s,124
5149414000,r,124
5165105000,r,380
5169180000,s,124
5174276000,s,140
5181347000,r,124
5182156000,s,124
5185552000,s,1340
5185636000,s,796
5197914000,r,124
5197914000,r,124
5197915000,r,364
5199479000,s,124
5201841000,s,188
5202723000,s,668
5211994000,r,124
5211994000,r,204
5212242000,r,124
5216410000,r,1340
5216410000,r,1340
5217589000,r,1340
5217589000,r,1340
5217590000,r,1340
5217590000,r,1340
5217591000,r,1340
5217591000,r,1340
5217592000,r,1340
5217782000,s,124
