0,s,156
43869000,s,156
44323000,s,156
64804000,r,156
401760000,s,1340
402604000,s,1340
402892000,s,1340
405289000,s,172
422057000,r,140
422058000,r,140
422058000,r,1340
422059000,r,1340
434039000,r,1340
434039000,r,396
434040000,r,1036
442922000,s,1340
445412000,s,140
445685000,s,172
446976000,s,124
450384000,r,124
466064000,r,220
493844000,s,124
1491036000,s,124
1493802000,s,124
1508561000,r,124
1511766000,s,124
1516998000,s,1340
1517177000,s,716
1527705000,r,124
1530002000,r,364
1531117000,s,124
1532991000,s,188
1534082000,s,204
1535500000,s,652
1544018000,r,204
1544019000,r,172
1546537000,s,124
1546801000,s,156
1559702000,r,124
1573845000,r,1340
1573845000,r,1340
1573846000,r,1340
1573846000,r,1340
1573846000,r,1340
1573846000,r,1340
1573846000,r,1340
1573846000,r,1340
1574067000,r,1340
1574067000,r,972
1575130000,s,124
1575247000,s,124
1575305000,s,124
1575332000,s,124
1575356000,s,124
1576394000,s,1340
1576468000,s,1340
1577270000,s,172
1593355000,s,460
1593710000,s,364
1594770000,r,1372
1594770000,r,1372
1598647000,s,124
1604521000,s,1340
1604743000,s,188
1605909000,s,316
1606102000,s,396
1610193000,r,124
1610193000,r,124
1610682000,s,124
1613774000,s,1340
1613818000,s,764
1617556000,r,396
1617557000,r,1340
1617557000,r,1340
1617557000,r,1340
1617557000,r,1340
1617557000,r,1340
1617557000,r,1340
1617557000,r,1340
1617950000,r,1340
1617950000,r,1340
1617950000,r,1340
1618287000,s,124
1618471000,s,124
1618590000,s,124
1618698000,s,124
1618812000,s,124
1621964000,r,1340
1621964000,r,1340
1621964000,r,1340
1621964000,r,1340
1621964000,r,1340
1621964000,r,1340
1621964000,r,1180
1621965000,r,1340
1622076000,r,1340
1622077000,r,124
1622077000,r,124
1622776000,s,124
1622997000,s,124
1623255000,s,124
1623560000,s,124
1623692000,s,124
1624250000,r,124
1624250000,r,124
1625173000,r,364
1625891000,s,124
1626766000,s,188
1627172000,s,668
1629400000,r,380
1636518000,r,380
1638927000,s,140
1639711000,r,124
1639712000,r,124
1639712000,r,204
1651830000,r,1340
1651830000,r,1340
1651830000,r,1340
1651831000,r,1340
1651831000,r,1340
1651831000,r,1340
1651831000,r,1340
1651831000,r,1340
1653062000,s,124
1653182000,s,124
1653252000,s,124
1653306000,s,124
1664735000,r,1340
1665505000,r,1340
1665505000,r,1340
1665505000,r,1340
1665815000,s,124
1666288000,s,124
1667576000,r,1340
1667576000,r,1340
1667576000,r,1340
1667577000,r,1340
1667577000,r,1340
1667577000,r,1340
1667577000,r,428
1668012000,s,124
1668065000,s,124
1668424000,s,124
1668461000,s,124
1670143000,s,124
1743004000,s,1340
1743083000,s,300
1752070000,s,412
1753174000,s,364
1758816000,r,124
1758816000,r,124
1765945000,r,124
1807557000,r,380
1855208000,s,124
1881148000,r,1340
1881148000,r,1340
1881148000,r,1340
1881148000,r,956
1882495000,s,124
1882595000,s,124
1882629000,s,124
1882646000,s,124
3086144000,r,1340
3086144000,r,1340
3086145000,r,1340
3086145000,r,1340
3086146000,r,1340
3086146000,r,1340
3086147000,r,1340
3086147000,r,1340
3086839000,r,1340
3086840000,r,1340
3086840000,r,1340
3088630000,s,124
3089073000,s,124
3089399000,s,124
3089610000,s,124
3089761000,s,124
3089894000,s,124
3090131000,s,124
3090338000,s,124
3090548000,s,124
3090738000,s,124
3091059000,s,124
3100910000,r,1340
3100911000,r,1340
3100911000,r,1340
3100912000,r,1340
3100912000,r,1340
3102656000,s,124
3103116000,s,124
3103368000,r,1340
3103368000,r,1340
3103369000,r,1340
3103369000,r,1340
3103370000,r,1340
3103370000,r,1340
3103371000,r,1340
3103371000,r,1340
3103610000,r,1340
3103610000,r,1340
3103611000,r,1340
3103611000,r,1340
3103612000,r,1340
3103612000,r,1340
3103613000,r,1340
3103613000,r,1340
3103803000,s,124
3105459000,s,124
3105872000,s,124
3106228000,s,124
3106841000,s,124
3107193000,s,124
3107565000,s,124
3107843000,s,124
3108395000,s,124
3108719000,s,124
3109227000,s,124
3109575000,s,124
3110248000,s,124
3110642000,s,124
3110952000,s,124
3112075000,s,124
3112374000,s,124
3112634000,s,124
3112921000,s,124
3118079000,r,1340
3118080000,r,1340
3118080000,r,1340
3118080000,r,1340
3118081000,r,1340
3118081000,r,1340
3118082000,r,1340
3118082000,r,1340
3118468000,r,1340
3118468000,r,1340
3118469000,r,1340
3118469000,r,1340
3118470000,r,1340
3118470000,r,1340
3119345000,r,1340
3119345000,r,1340
3119346000,r,1340
3119346000,r,1340
3119347000,r,1340
3119347000,r,1340
3119348000,r,1340
3119348000,r,1340
3119500000,r,1340
3119501000,r,1340
3120153000,s,124
3120755000,s,124
3120829000,r,1340
3120829000,r,1340
3120830000,r,1340
3120830000,r,1340
3120831000,r,1340
3120831000,r,1340
3120832000,r,1340
3120832000,r,860
3121039000,s,124
3122566000,s,124
3122893000,s,124
3123201000,s,124
3124096000,s,124
3124707000,s,124
3125054000,s,124
