0,r,1440
484000,r,1440
615000,s,1340
985000,s,1340
3070000,s,1340
3318000,r,1440
5797000,r,1440
6416000,s,1340
7994000,r,1440
8394000,s,1340
9775000,r,1440
9776000,r,1440
11499000,r,1440
12198000,s,1340
13312000,r,1440
13312000,r,1440
14217000,s,1340
16000000,r,1440
16427000,s,1340
17480000,r,1440
17480000,r,1440
18798000,r,1440
19223000,s,1340
19403000,s,1340
19717000,r,1440
22261000,r,1440
22261000,r,1440
22261000,r,1440
22776000,s,1340
23292000,r,1440
24386000,s,1340
27254000,r,1440
27254000,r,1440
27255000,r,1440
28553000,s,1340
30176000,r,1440
30176000,r,1440
30352000,r,1440
31144000,s,1340
31572000,r,1440
32191000,s,1340
34490000,r,1440
34490000,r,1440
35006000,s,1340
35992000,r,1440
36498000,s,1340
37771000,r,1440
37771000,r,1440
38339000,s,1340
38900000,r,1440
42445000,r,1440
42445000,r,1440
42446000,r,1440
43460000,s,1340
43611000,s,1340
43997000,r,1440
45661000,r,1440
45661000,r,1440
46929000,s,1340
47333000,r,1440
51992000,r,1440
52866000,s,1340
53446000,r,1440
53446000,r,1440
53447000,r,1440
53447000,r,1440
54275000,r,1440
54276000,r,1440
54577000,s,1340
54988000,s,1340
55359000,s,1340
60003000,r,1440
60003000,r,1440
60003000,r,1440
60775000,s,1340
62016000,r,1440
62016000,r,1440
62016000,r,1440
62151000,r,1440
62896000,s,1340
63233000,s,1340
63992000,r,1440
65246000,r,1440
67490000,r,1440
67490000,r,1440
68230000,s,1340
68433000,r,1440
69225000,r,1440
70366000,s,1340
70639000,r,1440
71148000,s,1340
71993000,r,1440
73105000,r,1440
75186000,r,1440
75186000,r,1440
75802000,s,1340
76083000,s,1340
79197000,r,1440
79197000,r,1440
79197000,r,1440
79553000,s,1340
81035000,r,1440
81035000,r,1440
82082000,s,1340
83386000,r,1440
83387000,r,1440
84518000,s,1340
85702000,r,1440
85702000,r,1440
85702000,r,1440
86813000,s,1340
86902000,s,1340
89838000,r,1440
89839000,r,1440
90635000,r,1440
91594000,s,1340
91748000,r,1440
93835000,r,1440
94979000,s,1340
95152000,r,1440
95152000,r,1440
95153000,r,1440
97186000,r,1440
97186000,r,1440
97247000,s,1340
97707000,r,1440
98148000,s,1340
98542000,r,1440
99007000,s,1340
99992000,r,1440
99992000,r,1440
101404000,r,1440
101404000,r,1440
102000000,r,1440
102632000,s,1340
104002000,r,1440
104002000,r,1440
104498000,s,1340
105087000,s,1340
106716000,r,1440
106716000,r,1440
107764000,s,1340
108039000,s,1340
110861000,r,1440
110862000,r,1440
110862000,r,1440
110862000,r,1440
112142000,r,1440
112886000,s,1340
113572000,r,1440
113664000,s,1340
113945000,r,1440
115494000,r,1440
115494000,r,1440
116274000,s,1340
117563000,r,1440
117563000,r,1440
117564000,r,1440
119273000,r,1440
119392000,s,1340
120817000,r,1440
123047000,r,1440
123047000,r,1440
124177000,r,1440
124766000,s,1340
124940000,s,1340
125082000,s,1340
125356000,r,1440
125356000,r,1440
126282000,r,1440
126864000,s,1340
128006000,r,1440
128189000,r,1440
128715000,s,1340
130039000,r,1440
130495000,s,1340
130961000,r,1440
132030000,r,1440
133663000,r,1440
133663000,r,1440
134283000,s,1340
134374000,s,1340
134959000,r,1440
134959000,r,1440
134960000,r,1440
134960000,r,1440
135306000,s,1340
137022000,r,1440
137022000,r,1440
137022000,r,1440
137208000,s,1340
137265000,s,1340
139769000,r,1440
139769000,r,1440
142547000,r,1440
142547000,r,1440
142828000,s,1340
142913000,s,1340
143987000,r,1440
144041000,r,1440
146455000,r,1440
146832000,s,1340
147495000,r,1440
148023000,r,1440
148263000,s,1340
149690000,r,1440
149691000,r,1440
150008000,s,1340
151423000,r,1440
151424000,r,1440
153381000,r,1440
153381000,r,1440
153731000,s,1340
153789000,s,1340
154145000,r,1440
154145000,r,1440
160051000,r,1440
160051000,r,1440
160404000,s,1340
162924000,r,1440
162924000,r,1440
162924000,r,1440
163337000,s,1340
163577000,s,1340
163613000,r,1440
