0,s,1340
31983000,s,1340
32468000,s,1340
32538000,s,1340
52900000,r,1440
53834000,r,1440
175375000,r,1440
176066000,s,1340
4939767000,s,1340
4975010000,s,1340
4975415000,s,1340
4997024000,r,1440
4997739000,r,1440
4998007000,r,1440
4999054000,s,1340
4999158000,s,1340
5001961000,r,1440
5002416000,s,1340
5002619000,s,1340
5002805000,s,1340
5003517000,s,1340
5003662000,s,1340
5003722000,s,1340
5003760000,s,1340
5003790000,s,1340
5004021000,s,1340
5004122000,s,1340
5004176000,s,1340
5004297000,s,1340
5004562000,s,1340
5004663000,s,1340
5004907000,s,1340
5005081000,s,1340
5005234000,s,1340
5005393000,s,1340
5005553000,s,1340
5005712000,s,1340
5005877000,s,1340
5006041000,s,1340
5006206000,s,1340
5006353000,s,1340
5006510000,s,1340
5006667000,s,1340
5006824000,s,1340
5006989000,s,1340
5007152000,s,1340
5007504000,s,1340
5007789000,s,1340
5008100000,s,1340
5008341000,r,1440
5008482000,r,1440
5011945000,r,1440
5011946000,r,1440
5011946000,r,1440
5011946000,r,1440
5011946000,r,1440
5012536000,s,1340
5012599000,s,1340
5013264000,r,1440
5015512000,r,1440
5015513000,r,1440
5016048000,s,1340
5016524000,r,1440
5016524000,r,1440
5017240000,s,1340
5017292000,s,1340
5018498000,r,1440
5018499000,r,1440
5018709000,s,1340
5020294000,r,1440
5020718000,s,1340
5020979000,r,1440
5021475000,r,1440
5021604000,s,1340
5022586000,s,1340
5023585000,r,1440
5023585000,r,1440
5023689000,s,1340
5023916000,r,1440
5023916000,r,1440
5024321000,s,1340
5025569000,r,1440
5025917000,r,1440
5026074000,s,1340
5029519000,r,1440
5029519000,r,1440
5029519000,r,1440
5030298000,s,1340
5031792000,r,1440
5032673000,s,1340
5035610000,r,1440
5035611000,r,1440
5035611000,r,1440
5035611000,r,1440
5035611000,r,1440
5036662000,s,1340
5036842000,r,1440
5037218000,s,1340
5037441000,s,1340
5037653000,s,1340
5037777000,s,1340
5038589000,r,1440
5039171000,r,1440
5045120000,r,1440
5045121000,r,1440
5045866000,r,1440
5045866000,r,1440
5045975000,s,1340
5046393000,s,1340
5046537000,s,1340
5047203000,r,1440
5047204000,r,1440
5047611000,r,1440
5047740000,r,1440
5047843000,s,1340
5048943000,r,1440
5049194000,s,1340
5049801000,r,1440
5050011000,s,1340
5051592000,r,1440
5053779000,r,1440
5053780000,r,1440
5054433000,s,1340
5056202000,r,1440
5056203000,r,1440
5056203000,r,1440
5056776000,s,1340
5057000000,s,1340
5057530000,r,1440
5057531000,r,1440
5057531000,r,1440
5058502000,r,1440
5058915000,s,1340
5063493000,r,1440
5063493000,r,1440
5064425000,s,1340
5064520000,s,1340
5064873000,r,1440
5065509000,r,1440
5066824000,r,1440
5067293000,s,1340
5069643000,r,1440
5069643000,r,1440
5069643000,r,1440
5069822000,s,1340
5070061000,r,1440
5071116000,s,1340
5071479000,r,1440
5071885000,s,1340
5079252000,r,1440
5080131000,r,1440
5080580000,s,1340
5082817000,r,1440
5084697000,r,1440
5084698000,r,1440
5085326000,s,1340
5085406000,s,1340
5089172000,r,1440
5091607000,r,1440
5092045000,r,1440
5092649000,s,1340
5122043000,r,1440
5122250000,s,1340
5123937000,r,1440
5125595000,r,1440
5125595000,r,1440
5126090000,s,1340
5131440000,r,1440
5131440000,r,1440
5132187000,s,1340
5136282000,r,1440
5136282000,r,1440
5137316000,s,1340
5140460000,r,1440
5140460000,r,1440
5140461000,r,1440
5140461000,r,1440
5140794000,s,1340
5140837000,s,1340
5140857000,s,1340
5140962000,s,1340
5146003000,r,1440
5147573000,r,1440
5147592000,s,1340
5148986000,r,1440
5149468000,s,1340
5150154000,r,1440
5151400000,r,1440
5151466000,s,1340
5155585000,r,1440
5156097000,s,1340
5156795000,r,1440
5157317000,r,1440
5159547000,r,1440
5159547000,r,1440
5159548000,r,1440
5160493000,s,1340
5160566000,s,1340
5160587000,s,1340
5162183000,r,1440
5162183000,r,1440
5162183000,r,1440
5162183000,r,1440
5162183000,r,1440
5162183000,r,1440
5162183000,r,1440
5162183000,r,1440
5162300000,r,1440
5162300000,r,1440
5163261000,s,1340
5163740000,r,1440
5164167000,s,1340
5164276000,s,1340
5164394000,s,1340
5164423000,r,1440
5164754000,s,1340
5164806000,s,1340
5165237000,r,1440
5168601000,r,1440
5169819000,r,1440
5169819000,r,1440
5170113000,s,1340
5170826000,r,1440
5170987000,s,1340
5173182000,r,1440
5174674000,s,1340
5178578000,r,1440
5178878000,s,1340
5180338000,r,1440
5183568000,r,1440
5187394000,r,1440
5187394000,r,1440
5187846000,s,1340
5188244000,s,1340
5188294000,r,1440
5196504000,r,1440
5208392000,s,1340
5229047000,s,1340
5229481000,s,1340
5231447000,s,1340
5234287000,s,1340
5240815000,r,1440
5241129000,r,1440
5241855000,s,1340
5241930000,s,1340
5241954000,s,1340
5242055000,s,1340
5242193000,s,1340
5242299000,s,1340
5242415000,s,1340
5242560000,s,1340
5242673000,s,1340
5242753000,s,1340
5242898000,s,1340
5243024000,s,1340
5243169000,s,1340
5243241000,s,1340
5243285000,s,1340
5243738000,s,1340
5243799000,s,1340
5243963000,s,1340
5244316000,s,1340
5244420000,s,1340
5244644000,r,1440
5245494000,s,1340
5245690000,s,1340
5245830000,s,1340
5245964000,s,1340
5246123000,s,1340
5246391000,s,1340
5246452000,s,1340
5246559000,s,1340
5246646000,s,1340
5246841000,s,1340
5246974000,s,1340
5247100000,s,1340
5247304000,s,1340
5247390000,s,1340
5247628000,s,1340
5247791000,s,1340
5247959000,s,1340
5248098000,s,1340
5248272000,s,1340
5248578000,s,1340
5248728000,s,1340
5248860000,s,1340
5249009000,s,1340
5249229000,s,1340
5249341000,s,1340
5249587000,s,1340
5249675000,s,1340
5250426000,s,1340
5250656000,s,1340
5250953000,r,1440
5250981000,s,1340
5251054000,s,1340
5251148000,s,1340
5251206000,s,1340
5251385000,s,1340
5251950000,r,1440
5251950000,r,1440
5251950000,r,1440
5251950000,r,1440
5251950000,r,1440
5251951000,r,1440
5252141000,r,1440
5252141000,r,1440
5252141000,r,1440
5252142000,r,1440
5252142000,r,1440
5252142000,r,1440
5252429000,r,1440
5252429000,r,1440
5252429000,r,1440
5252748000,s,1340
5252842000,s,1340
5252876000,s,1340
5253083000,s,1340
5253228000,s,1340
5253353000,s,1340
5253487000,s,1340
5253578000,r,1440
5253606000,s,1340
5253578000,r,1440
5253578000,r,1440
5253579000,r,1440
5253579000,r,1440
5253579000,r,1440
5253580000,r,1440
5253698000,s,1340
5253797000,s,1340
5253886000,s,1340
5253974000,s,1340
5254081000,s,1340
5254197000,s,1340
5254311000,s,1340
5254415000,s,1340
5254526000,s,1340
5254648000,s,1340
5254760000,s,1340
5254871000,s,1340
5254983000,s,1340
5255101000,s,1340
5255222000,s,1340
5255346000,s,1340
5255461000,s,1340
5255594000,r,1440
5255641000,s,1340
5255594000,r,1440
5255819000,s,1340
5255942000,s,1340
5256068000,s,1340
5256181000,s,1340
5256300000,s,1340
5256416000,s,1340
5256550000,s,1340
5256687000,s,1340
5256825000,s,1340
5256960000,s,1340
5257084000,s,1340
5260798000,r,1440
5260798000,r,1440
5260799000,r,1440
5260799000,r,1440
5260799000,r,1440
5261314000,s,1340
5261382000,s,1340
5261600000,r,1440
5263611000,r,1440
5263612000,r,1440
5263612000,r,1440
5263612000,r,1440
5263613000,r,1440
5264271000,s,1340
5264320000,s,1340
5264336000,s,1340
5264348000,s,1340
5264363000,s,1340
5264816000,r,1440
5264816000,r,1440
5265732000,s,1340
5265801000,s,1340
5266660000,r,1440
5266660000,r,1440
5266661000,r,1440
5266661000,r,1440
5266661000,r,1440
5266661000,r,1440
5266661000,r,1440
5266662000,r,1440
5266769000,r,1440
5266769000,r,1440
5266769000,r,1440
5266770000,r,1440
5266770000,r,1440
5266770000,r,1440
5266770000,r,1440
5267259000,s,1340
5267377000,s,1340
5267623000,s,1340
5267763000,s,1340
5267875000,s,1340
5267895000,r,1440
5267896000,r,1440
5267896000,r,1440
5267982000,s,1340
5268100000,s,1340
5268191000,s,1340
5268343000,s,1340
5268452000,s,1340
5268558000,s,1340
5268635000,s,1340
5268701000,r,1440
5268714000,s,1340
5268701000,r,1440
5268796000,s,1340
5268701000,r,1440
5268702000,r,1440
5268702000,r,1440
5268875000,s,1340
5268962000,s,1340
5269074000,s,1340
5269183000,s,1340
5269288000,s,1340
5269412000,s,1340
5269498000,s,1340
5269608000,s,1340
5269695000,s,1340
5269890000,s,1340
5269997000,s,1340
5270104000,s,1340
5270208000,s,1340
5270307000,s,1340
5270413000,s,1340
5270519000,s,1340
5270619000,s,1340
5270716000,s,1340
5270796000,s,1340
5270873000,s,1340
5270972000,s,1340
5271076000,s,1340
5271176000,s,1340
5271277000,s,1340
5271366000,r,1440
5271389000,s,1340
5271465000,s,1340
5271615000,s,1340
5271726000,s,1340
5271838000,s,1340
5272015000,s,1340
5272123000,s,1340
5274799000,r,1440
5278694000,r,1440
5278694000,r,1440
5278694000,r,1440
5278695000,r,1440
5278695000,r,1440
5278695000,r,1440
5278695000,r,1440
5279215000,s,1340
5279667000,s,1340
5279933000,s,1340
5280015000,s,1340
5280072000,s,1340
5280098000,s,1340
5280262000,r,1440
5280262000,r,1440
5280262000,r,1440
5280263000,r,1440
5280263000,r,1440
5280263000,r,1440
5280906000,s,1340
5280979000,s,1340
5281161000,s,1340
5281295000,s,1340
5281363000,r,1440
5281403000,s,1340
5281363000,r,1440
5281363000,r,1440
5281363000,r,1440
5281363000,r,1440
5281364000,r,1440
5281364000,r,1440
5281364000,r,1440
5281513000,r,1440
5281513000,s,1340
5281513000,r,1440
5281514000,r,1440
5282110000,r,1440
5282110000,r,1440
5282111000,r,1440
5282111000,r,1440
5282111000,r,1440
5282111000,r,1440
5282521000,s,1340
5282603000,s,1340
5282636000,s,1340
5282661000,s,1340
5282682000,s,1340
5282702000,s,1340
